timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.222,-70.653,-65.101,-20.935,-22.821,-25.908,-272.991,-259.565,-14.769,-22.519,-156.729,-456.617
1655467200,-90.032,-71.033,-67.084,-21.601,-23.644,-26.876,-273.763,-260.769,-9.223,-23.194,-159.413,-459.378
1655470800,-91.167,-71.493,-69.292,-22.246,-24.459,-27.829,-274.831,-262.288,-7.051,-23.822,-162.378,-462.340
1655474400,-92.419,-71.939,-72.044,-22.871,-25.241,-28.731,-275.892,-263.825,-6.140,-24.247,-165.261,-465.215
1655478000,-93.357,-72.225,-74.360,-23.448,-25.901,-29.508,-276.396,-264.837,-5.555,-24.299,-167.420,-467.503
1655481600,-93.811,-72.364,-76.196,-23.966,-26.611,-30.173,-276.360,-265.336,-5.246,-23.998,-168.893,-469.241
1655485200,-93.803,-72.317,-77.348,-24.393,-26.996,-30.688,-275.637,-265.199,-5.040,-23.259,-169.518,-470.300
1655488800,-92.961,-71.936,-77.320,-24.687,-26.943,-30.963,-273.748,-263.942,-4.924,-22.202,-168.766,-470.272
1655492400,-92.019,-71.520,-77.122,-24.933,-26.778,-31.194,-271.712,-262.552,-4.773,-21.142,-167.826,-470.095
1655496000,-91.094,-71.121,-76.922,-25.152,-26.497,-31.408,-269.675,-261.194,-4.606,-20.028,-166.886,-469.926
1655499600,-90.185,-70.739,-76.712,-25.347,-26.082,-31.598,-267.637,-259.860,-4.519,-18.947,-165.938,-469.759
1655503200,-89.285,-70.368,-76.485,-25.527,-25.560,-31.764,-265.593,-258.533,-4.483,-17.944,-164.970,-469.583
1655506800,-88.400,-70.009,-76.252,-25.696,-24.945,-31.904,-263.552,-257.217,-4.408,-17.060,-163.991,-469.409
1655510400,-87.530,-69.662,-76.012,-25.858,-24.271,-32.014,-261.515,-255.910,-4.392,-16.271,-162.998,-469.235
1655514000,-86.676,-69.327,-75.767,-26.014,-23.565,-32.093,-259.484,-254.609,-4.385,-15.556,-161.991,-469.061
1655517600,-85.837,-69.002,-75.518,-26.164,-22.840,-32.134,-257.458,-253.310,-4.468,-14.956,-160.963,-468.889
1655521200,-85.011,-68.685,-75.265,-26.312,-22.131,-32.150,-255.445,-252.014,-4.557,-14.424,-159.925,-468.716
1655524800,-84.246,-68.397,-75.059,-26.469,-21.452,-32.139,-253.494,-250.771,-4.752,-13.984,-158.927,-468.595
1655528400,-83.870,-68.282,-75.261,-26.743,-20.867,-32.205,-252.019,-249.983,-4.957,-13.667,-158.436,-468.901
1655532000,-83.888,-68.345,-75.874,-27.126,-20.387,-32.348,-251.035,-249.658,-5.078,-13.463,-158.451,-469.638
1655535600,-84.790,-68.802,-77.444,-27.764,-20.094,-32.719,-251.155,-250.390,-5.298,-13.387,-159.647,-471.339
1655539200,-86.224,-69.493,-79.627,-28.542,-19.925,-33.216,-251.926,-251.738,-5.628,-13.399,-161.507,-473.579
1655542800,-88.212,-70.427,-82.530,-29.501,-19.850,-33.873,-253.337,-253.702,-5.382,-13.473,-164.059,-476.369
1655546400,-90.626,-71.525,-86.000,-30.573,-19.871,-34.609,-255.177,-256.065,-4.327,-13.561,-167.015,-479.481
1655550000,-93.308,-72.700,-89.848,-31.696,-19.930,-35.361,-257.194,-258.586,-3.734,-13.517,-170.082,-482.683
1655553600,-96.296,-73.908,-95.230,-32.829,-19.961,-36.096,-259.259,-261.140,-3.416,-13.302,-173.106,-485.860
1655557200,-99.897,-75.218,-101.299,-34.280,-19.845,-36.853,-261.546,-263.891,-3.369,-12.914,-176.261,-489.125
1655560800,-102.986,-76.328,-106.705,-35.544,-19.565,-37.407,-263.270,-266.076,-3.294,-12.508,-178.664,-491.830
1655564400,-106.034,-77.414,-112.152,-36.792,-19.196,-37.890,-264.878,-268.137,-3.276,-12.108,-180.847,-494.380
1655568000,-108.403,-78.261,-116.544,-37.775,-18.716,-38.136,-265.876,-269.594,-3.260,-11.732,-182.244,-496.357
1655571600,-109.738,-78.765,-116.424,-38.366,-18.129,-38.035,-266.071,-270.261,-3.267,-11.379,-182.595,-497.585
1655575200,-109.544,-78.761,-115.768,-38.388,-17.459,-37.474,-265.132,-269.823,-3.265,-11.040,-181.529,-497.797
1655578800,-108.821,-78.580,-114.926,-38.219,-16.800,-36.752,-263.808,-269.010,-3.205,-10.720,-179.970,-497.661
1655582400,-108.136,-78.414,-114.169,-38.088,-16.181,-35.975,-262.509,-268.228,-3.197,-10.419,-178.344,-497.546
1655586000,-107.739,-78.331,-113.796,-38.066,-15.615,-35.202,-261.380,-267.619,-3.197,-10.149,-176.816,-497.580
1655589600,-107.305,-78.242,-113.376,-38.046,-15.093,-34.369,-260.233,-266.998,-3.223,-9.914,-175.150,-497.595
1655593200,-106.898,-78.165,-112.994,-38.056,-14.626,-33.493,-259.106,-266.404,-3.243,-9.717,-173.362,-497.626
1655596800,-106.394,-78.071,-112.496,-38.056,-14.203,-32.577,-257.929,-265.764,-3.257,-9.544,-171.381,-497.610
1655600400,-105.884,-77.980,-112.003,-38.071,-13.821,-31.649,-256.754,-265.132,-3.284,-9.388,-169.267,-497.594
1655604000,-105.402,-77.904,-111.565,-38.109,-13.478,-30.728,-255.607,-264.530,-3.332,-9.253,-167.037,-497.601
1655607600,-104.883,-77.828,-111.113,-38.157,-13.181,-29.815,-254.451,-263.928,-3.361,-9.143,-164.600,-497.602
1655611200,-104.428,-77.781,-110.770,-38.237,-12.915,-28.942,-253.349,-263.384,-3.418,-9.046,-162.074,-497.650
1655614800,-104.776,-78.012,-111.431,-38.555,-12.689,-28.233,-252.759,-263.340,-3.485,-8.971,-159.997,-498.144
1655618400,-105.953,-78.531,-113.108,-39.118,-12.518,-27.679,-252.697,-263.808,-3.597,-8.934,-158.366,-499.092
1655622000,-108.300,-79.448,-116.210,-40.018,-12.404,-27.312,-253.346,-264.964,-3.749,-8.943,-157.407,-500.646
1655625600,-112.082,-80.831,-116.829,-41.327,-12.338,-27.142,-254.795,-266.889,-3.952,-8.983,-157.263,-502.877
1655629200,-117.379,-82.678,-118.000,-43.059,-12.325,-27.140,-256.998,-269.536,-4.140,-9.073,-157.863,-505.735
1655632800,-118.561,-84.908,-119.620,-45.082,-12.362,-27.255,-259.773,-272.722,-4.214,-9.204,-158.997,-509.049
1655636400,-120.010,-87.194,-121.389,-47.203,-12.432,-27.340,-262.552,-275.893,-3.902,-9.341,-160.011,-512.321
1655640000,-121.640,-89.531,-123.286,-49.430,-12.515,-27.414,-265.329,-279.043,-3.381,-9.419,-160.908,-515.545
1655643600,-123.503,-92.036,-125.300,-51.878,-12.570,-27.536,-268.274,-282.337,-3.101,-9.388,-161.898,-518.869
1655647200,-125.352,-94.425,-127.138,-54.941,-12.552,-27.595,-270.948,-285.351,-2.985,-9.271,-162.494,-521.921
1655650800,-126.821,-96.382,-128.582,-57.513,-12.431,-27.471,-272.920,-287.667,-2.960,-9.103,-162.173,-524.329
1655654400,-127.918,-97.944,-129.698,-59.596,-12.249,-27.199,-274.300,-289.403,-2.965,-8.935,-161.059,-526.205
1655658000,-128.442,-98.779,-130.283,-60.694,-12.043,-26.703,-274.676,-290.165,-2.947,-8.774,-158.870,-527.222
1655661600,-128.456,-98.956,-130.401,-60.877,-11.793,-26.012,-274.174,-290.081,-2.940,-8.606,-155.626,-527.484
1655665200,-128.194,-98.795,-130.283,-60.595,-11.528,-25.253,-273.227,-289.577,-2.952,-8.443,-151.830,-527.371
1655668800,-127.933,-98.694,-130.200,-60.396,-11.293,-24.527,-272.327,-289.144,-2.985,-8.307,-147.903,-527.321
1655672400,-127.599,-98.558,-130.093,-60.164,-11.079,-23.833,-271.375,-288.679,-2.969,-8.186,-143.890,-527.240
1655676000,-127.218,-98.445,-129.996,-59.970,-10.878,-23.179,-270.440,-288.249,-2.986,-8.074,-139.912,-527.186
1655679600,-126.697,-98.273,-129.863,-59.726,-10.702,-22.546,-269.411,-287.765,-3.001,-7.981,-135.739,-527.082
1655683200,-126.120,-98.154,-129.759,-59.559,-10.541,-21.954,-268.427,-287.351,-3.034,-7.899,-131.636,-527.037
1655686800,-125.438,-97.973,-129.618,-59.331,-10.382,-21.381,-267.365,-286.876,-3.051,-7.819,-127.563,-526.937
1655690400,-124.575,-97.759,-129.458,-59.091,-10.244,-20.835,-266.235,-286.381,-3.105,-7.755,-123.380,-526.816
1655694000,-123.551,-97.535,-129.293,-58.862,-10.121,-20.326,-265.067,-285.890,-3.120,-7.701,-119.231,-526.696
1655697600,-122.477,-97.464,-129.218,-58.826,-10.012,-19.865,-264.046,-285.579,-3.178,-7.656,-115.336,-526.731
1655701200,-121.651,-97.915,-129.445,-59.392,-9.924,-19.484,-263.584,-285.844,-3.234,-7.629,-112.167,-527.268
1655704800,-120.967,-98.673,-129.845,-60.315,-9.861,-19.166,-263.429,-286.444,-3.339,-7.627,-110.647,-528.093
1655708400,-121.234,-100.792,-130.998,-62.804,-9.841,-19.001,-264.718,-288.460,-3.493,-7.664,-112.184,-530.145
1655712000,-122.095,-103.685,-132.542,-66.295,-9.852,-18.922,-266.753,-291.206,-3.732,-7.742,-115.334,-532.822
1655715600,-123.482,-107.182,-134.357,-70.692,-9.899,-18.913,-269.304,-294.458,-3.945,-7.869,-114.958,-535.922
1655719200,-125.405,-111.302,-136.424,-76.146,-9.986,-18.972,-272.335,-298.175,-4.100,-8.033,-120.717,-539.404
1655722800,-127.720,-115.895,-138.640,-85.066,-10.105,-19.082,-275.646,-302.158,-4.169,-8.216,-120.863,-543.094
1655726400,-130.075,-117.951,-140.840,-95.070,-10.243,-19.225,-278.925,-306.103,-3.772,-8.390,-121.236,-546.729
1655730000,-132.370,-120.147,-143.066,-106.621,-10.377,-19.411,-282.256,-310.087,-3.467,-8.486,-121.813,-550.373
1655733600,-134.668,-122.199,-145.065,-118.509,-10.460,-19.589,-285.164,-313.655,-3.396,-8.504,-122.004,-553.636
1655737200,-136.899,-124.220,-147.043,-119.433,-10.521,-19.779,-288.022,-317.173,-3.347,-8.503,-122.196,-556.842
1655740800,-138.685,-125.846,-148.634,-120.467,-10.547,-19.908,-290.149,-319.994,-3.362,-8.483,-121.637,-559.438
1655744400,-140.131,-127.178,-149.942,-121.608,-10.557,-19.980,-291.733,-322.309,-3.370,-8.460,-120.565,-561.590
1655748000,-141.455,-128.416,-151.164,-122.884,-10.563,-20.026,-293.139,-324.470,-3.424,-8.440,-119.516,-563.602
1655751600,-142.467,-129.373,-152.114,-124.023,-10.566,-20.014,-294.016,-326.148,-3.491,-8.423,-117.951,-565.196
1655755200,-142.771,-129.674,-152.416,-124.514,-10.551,-19.869,-293.650,-326.684,-3.557,-8.393,-115.102,-565.814
