timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.072,-71.330,-65.691,-20.423,-22.337,-25.361,-274.037,-259.908,-22.211,-21.978,-156.324,-455.180
1655467200,-91.530,-72.532,-69.038,-20.675,-22.777,-25.881,-275.697,-261.400,-17.975,-22.292,-157.960,-456.536
1655470800,-93.128,-73.861,-73.964,-20.961,-23.249,-26.434,-277.519,-263.056,-12.318,-22.630,-159.734,-457.986
1655474400,-94.699,-75.180,-79.309,-21.271,-23.726,-26.978,-279.299,-264.675,-8.974,-22.968,-161.465,-459.396
1655478000,-95.950,-76.234,-84.072,-21.571,-24.146,-27.439,-280.676,-265.912,-7.187,-23.257,-162.837,-460.533
1655481600,-96.899,-77.037,-84.988,-21.852,-24.504,-27.820,-281.674,-266.790,-6.215,-23.495,-163.871,-461.413
1655485200,-97.465,-77.509,-85.573,-22.094,-24.775,-28.096,-282.197,-267.215,-5.621,-23.654,-164.481,-461.972
1655488800,-97.402,-77.436,-85.609,-22.260,-24.898,-28.202,-281.946,-266.898,-5.159,-23.689,-164.407,-462.019
1655492400,-97.253,-77.288,-85.570,-22.408,-24.993,-28.282,-281.588,-266.482,-4.883,-23.669,-164.239,-461.995
1655496000,-97.108,-77.145,-85.534,-22.544,-25.082,-28.362,-281.235,-266.073,-4.642,-23.602,-164.074,-461.975
1655499600,-96.962,-77.004,-85.498,-22.671,-25.162,-28.439,-280.882,-265.668,-4.495,-23.437,-163.909,-461.955
1655503200,-96.810,-76.860,-85.459,-22.789,-25.232,-28.513,-280.521,-265.258,-4.391,-23.182,-163.737,-461.931
1655506800,-96.657,-76.717,-85.419,-22.900,-25.293,-28.585,-280.159,-264.850,-4.267,-22.838,-163.565,-461.907
1655510400,-96.504,-76.576,-85.379,-23.005,-25.341,-28.656,-279.797,-264.445,-4.197,-22.394,-163.391,-461.884
1655514000,-96.350,-76.435,-85.339,-23.104,-25.375,-28.725,-279.434,-264.041,-4.143,-21.859,-163.217,-461.860
1655517600,-96.195,-76.296,-85.299,-23.198,-25.392,-28.793,-279.070,-263.639,-4.100,-21.248,-163.041,-461.836
1655521200,-96.040,-76.158,-85.259,-23.287,-25.389,-28.859,-278.705,-263.240,-4.058,-20.580,-162.865,-461.812
1655524800,-95.913,-76.046,-85.245,-23.375,-25.375,-28.932,-278.375,-262.876,-4.024,-19.878,-162.719,-461.812
1655528400,-96.034,-76.157,-85.447,-23.494,-25.445,-29.078,-278.352,-262.810,-4.015,-19.185,-162.842,-462.014
1655532000,-96.408,-76.496,-85.869,-23.647,-25.596,-29.298,-278.638,-263.044,-4.034,-18.515,-163.236,-462.417
1655535600,-97.354,-77.356,-86.787,-23.881,-25.970,-29.692,-279.622,-263.951,-4.090,-17.916,-164.241,-463.273
1655539200,-98.632,-78.537,-87.985,-24.173,-26.459,-30.192,-281.002,-265.241,-4.175,-17.372,-165.595,-464.383
1655542800,-100.250,-80.054,-89.474,-24.525,-27.102,-30.806,-282.785,-266.921,-4.103,-16.882,-167.305,-465.754
1655546400,-102.078,-81.832,-91.141,-24.948,-27.924,-31.507,-284.815,-268.840,-3.675,-16.438,-169.233,-467.278
1655550000,-103.975,-83.526,-92.867,-25.432,-28.761,-32.259,-286.927,-270.840,-3.312,-16.007,-171.235,-468.847
1655553600,-105.879,-85.229,-94.598,-27.314,-29.563,-33.037,-289.046,-272.847,-3.091,-15.546,-173.244,-470.410
1655557200,-107.852,-86.999,-96.387,-29.317,-30.353,-33.868,-291.242,-274.933,-2.975,-15.032,-175.326,-472.014
1655560800,-109.498,-88.473,-97.889,-31.060,-30.815,-34.607,-293.047,-276.643,-2.917,-14.457,-177.061,-473.353
1655564400,-111.062,-89.876,-99.317,-32.785,-31.100,-35.336,-294.752,-278.259,-2.860,-13.881,-178.706,-474.622
1655568000,-112.282,-90.965,-100.441,-34.167,-30.992,-35.942,-296.047,-279.481,-2.837,-13.304,-179.983,-475.617
1655571600,-113.045,-91.638,-101.162,-36.029,-30.398,-36.362,-296.800,-280.182,-2.822,-12.743,-180.772,-476.256
1655575200,-113.184,-91.738,-101.334,-36.271,-29.235,-36.507,-296.810,-280.167,-2.810,-12.203,-180.895,-476.406
1655578800,-113.109,-91.641,-101.316,-35.963,-27.870,-36.548,-296.565,-279.908,-2.804,-11.705,-180.788,-476.389
1655582400,-113.047,-91.557,-101.310,-35.702,-26.501,-36.591,-296.334,-279.665,-2.794,-11.259,-180.692,-476.381
1655586000,-113.076,-91.558,-101.385,-35.594,-25.192,-36.674,-296.213,-279.527,-2.809,-10.851,-180.692,-476.445
1655589600,-113.095,-91.548,-101.449,-35.491,-23.868,-36.745,-296.078,-279.378,-2.822,-10.496,-180.677,-476.500
1655593200,-113.123,-91.548,-101.523,-35.417,-22.614,-36.816,-295.954,-279.240,-2.828,-10.174,-180.671,-476.563
1655596800,-113.122,-91.521,-101.570,-35.325,-21.412,-36.863,-295.795,-279.070,-2.830,-9.888,-180.629,-476.602
1655600400,-113.122,-91.496,-101.617,-35.249,-20.302,-36.900,-295.637,-278.902,-2.828,-9.638,-180.585,-476.642
1655604000,-113.135,-91.484,-101.677,-35.204,-19.286,-36.932,-295.495,-278.750,-2.836,-9.413,-180.551,-476.692
1655607600,-113.145,-91.468,-101.733,-35.166,-18.360,-36.948,-295.348,-278.595,-2.847,-9.211,-180.509,-476.739
1655611200,-113.184,-91.480,-101.815,-35.175,-17.525,-36.965,-295.236,-278.474,-2.864,-9.030,-180.494,-476.808
1655614800,-113.499,-91.746,-102.139,-35.552,-16.803,-37.115,-295.452,-278.671,-2.883,-8.873,-180.768,-477.091
1655618400,-114.094,-92.271,-102.710,-36.307,-16.183,-37.403,-296.003,-279.191,-2.907,-8.738,-181.339,-477.592
1655622000,-115.068,-93.149,-103.613,-37.603,-15.664,-37.889,-297.003,-280.146,-2.940,-8.625,-182.310,-478.383
1655625600,-116.471,-94.426,-104.893,-41.777,-15.243,-38.617,-298.510,-281.589,-2.976,-8.535,-183.737,-479.501
1655629200,-118.277,-96.082,-106.527,-48.044,-14.908,-39.592,-300.489,-283.489,-3.010,-8.467,-185.582,-480.921
1655632800,-120.382,-98.015,-108.425,-57.129,-14.631,-40.864,-302.813,-285.722,-3.024,-8.408,-187.736,-482.563
1655636400,-122.476,-99.941,-110.313,-63.067,-14.422,-42.176,-305.119,-287.939,-2.951,-8.362,-189.869,-484.188
1655640000,-124.557,-101.857,-112.187,-70.153,-14.280,-43.524,-307.404,-290.136,-2.773,-8.320,-191.979,-485.794
1655643600,-126.716,-103.849,-114.130,-79.117,-14.195,-45.028,-309.776,-292.417,-2.591,-8.267,-194.163,-487.451
1655647200,-128.715,-105.695,-115.930,-89.069,-14.138,-46.449,-311.958,-294.517,-2.485,-8.185,-196.170,-488.980
1655650800,-130.307,-107.166,-117.370,-89.073,-14.035,-47.533,-313.670,-296.163,-2.441,-8.061,-197.741,-490.198
1655654400,-131.558,-108.323,-118.507,-89.156,-13.878,-48.413,-314.989,-297.430,-2.419,-7.918,-198.947,-491.158
1655658000,-132.251,-108.963,-119.150,-88.994,-13.627,-48.649,-315.667,-298.078,-2.412,-7.767,-199.558,-491.698
1655661600,-132.449,-109.145,-119.356,-88.472,-13.294,-48.276,-315.778,-298.179,-2.409,-7.614,-199.640,-491.867
1655665200,-132.402,-109.100,-119.344,-87.739,-12.920,-47.540,-315.607,-298.008,-2.413,-7.470,-199.449,-491.852
1655668800,-132.396,-109.092,-119.368,-87.023,-12.541,-46.759,-315.482,-297.882,-2.421,-7.338,-199.284,-491.868
1655672400,-132.369,-109.067,-119.374,-86.278,-12.165,-45.867,-315.334,-297.734,-2.435,-7.217,-199.077,-491.868
1655676000,-132.361,-109.057,-119.396,-85.538,-11.806,-44.904,-315.207,-297.606,-2.453,-7.109,-198.866,-491.882
1655679600,-132.319,-109.018,-119.389,-84.762,-11.465,-43.825,-315.042,-297.443,-2.474,-7.013,-198.596,-491.871
1655683200,-132.316,-109.014,-119.416,-84.014,-11.149,-42.710,-314.921,-297.322,-2.497,-6.929,-198.337,-491.889
1655686800,-132.277,-108.977,-119.411,-83.237,-10.850,-41.513,-314.758,-297.161,-2.510,-6.852,-198.017,-491.879
1655690400,-132.225,-108.928,-119.394,-82.440,-10.580,-40.212,-314.580,-296.986,-2.518,-6.785,-197.638,-491.860
1655694000,-132.173,-108.878,-119.377,-81.639,-10.325,-38.875,-314.402,-296.812,-2.535,-6.723,-197.221,-491.840
1655697600,-132.223,-108.923,-119.450,-80.933,-10.096,-37.603,-314.340,-296.751,-2.559,-6.669,-196.866,-491.897
1655701200,-132.600,-109.273,-119.813,-80.551,-9.901,-36.600,-314.657,-297.056,-2.576,-6.625,-196.813,-492.200
1655704800,-133.168,-109.798,-120.344,-82.534,-9.728,-35.725,-315.193,-297.572,-2.599,-6.588,-196.920,-492.643
1655708400,-134.546,-111.076,-121.592,-83.017,-9.591,-35.509,-316.657,-298.986,-2.631,-6.565,-197.854,-493.688
1655712000,-136.346,-112.748,-123.212,-83.969,-9.475,-35.602,-318.601,-300.864,-2.673,-6.554,-199.220,-495.041
1655715600,-138.441,-114.695,-125.094,-85.295,-9.385,-36.441,-320.876,-303.063,-2.721,-6.555,-200.889,-496.605
1655719200,-140.807,-116.898,-127.214,-86.954,-9.315,-37.564,-323.452,-305.553,-2.770,-6.568,-202.843,-498.359
1655722800,-143.328,-119.247,-129.474,-88.794,-9.260,-38.913,-326.195,-308.205,-2.785,-6.586,-204.970,-500.222
1655726400,-145.830,-121.582,-131.717,-90.716,-9.216,-42.914,-328.909,-310.830,-2.711,-6.611,-207.112,-502.062
1655730000,-148.353,-123.938,-133.978,-92.688,-9.184,-47.305,-331.641,-313.473,-2.634,-6.632,-209.306,-503.911
1655733600,-150.634,-126.071,-136.023,-94.475,-9.157,-51.257,-334.096,-315.849,-2.621,-6.642,-211.268,-505.575
1655737200,-152.890,-128.182,-138.047,-96.244,-9.126,-55.396,-336.518,-318.193,-2.618,-6.646,-213.219,-507.215
1655740800,-154.733,-129.909,-139.703,-97.698,-9.085,-57.912,-338.478,-320.091,-2.621,-6.642,-214.756,-508.554
1655744400,-156.271,-131.352,-141.089,-98.920,-9.044,-59.053,-340.100,-321.661,-2.628,-6.635,-215.962,-509.671
1655748000,-157.718,-132.709,-142.394,-100.073,-9.000,-59.720,-341.618,-323.131,-2.634,-6.626,-217.062,-510.720
1655751600,-158.875,-133.796,-143.440,-101.003,-8.953,-58.961,-342.816,-324.291,-2.646,-6.614,-217.832,-511.560
1655755200,-159.347,-134.240,-143.877,-101.409,-8.895,-55.127,-343.256,-324.718,-2.661,-6.597,-217.842,-511.908
