timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1477,0.1598,0.1644,0.2437,0.2365,0.2264,0.1041,0.1060,0.2360,0.2377,0.1236,0.0902
1655467200,0.1467,0.1591,0.1623,0.2425,0.2348,0.2247,0.1039,0.1058,0.2476,0.2364,0.1232,0.0901
1655470800,0.1456,0.1582,0.1600,0.2412,0.2330,0.2230,0.1037,0.1056,0.2726,0.2351,0.1228,0.0900
1655474400,0.1449,0.1575,0.1577,0.2399,0.2313,0.2213,0.1035,0.1054,0.2983,0.2338,0.1223,0.0899
1655478000,0.1443,0.1569,0.1559,0.2386,0.2299,0.2199,0.1033,0.1052,0.3203,0.2327,0.1220,0.0899
1655481600,0.1439,0.1564,0.1545,0.2374,0.2286,0.2188,0.1032,0.1051,0.3346,0.2318,0.1218,0.0898
1655485200,0.1437,0.1562,0.1533,0.2364,0.2277,0.2180,0.1032,0.1051,0.3458,0.2312,0.1216,0.0898
1655488800,0.1438,0.1563,0.1533,0.2357,0.2273,0.2176,0.1033,0.1051,0.3539,0.2310,0.1217,0.0898
1655492400,0.1440,0.1564,0.1534,0.2352,0.2270,0.2173,0.1033,0.1052,0.3602,0.2310,0.1217,0.0898
1655496000,0.1441,0.1566,0.1534,0.2346,0.2267,0.2171,0.1034,0.1053,0.3653,0.2312,0.1218,0.0898
1655499600,0.1443,0.1567,0.1535,0.2342,0.2264,0.2168,0.1034,0.1053,0.3707,0.2315,0.1219,0.0898
1655503200,0.1444,0.1568,0.1536,0.2338,0.2262,0.2165,0.1035,0.1054,0.3733,0.2322,0.1219,0.0898
1655506800,0.1446,0.1570,0.1537,0.2334,0.2260,0.2163,0.1036,0.1054,0.3755,0.2331,0.1220,0.0898
