timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.110,-70.952,-65.475,-20.617,-22.465,-25.515,-273.758,-259.721,-17.613,-22.143,-156.016,-455.534
1655467200,-91.813,-71.798,-68.278,-21.024,-23.014,-26.163,-275.116,-261.046,-10.429,-22.562,-157.818,-457.235
1655470800,-93.914,-72.743,-71.498,-21.444,-23.584,-26.829,-276.687,-262.588,-7.561,-22.994,-159.795,-459.059
1655474400,-95.068,-73.672,-74.862,-21.871,-24.151,-27.476,-278.226,-264.108,-6.359,-23.386,-161.720,-460.831
1655478000,-95.930,-74.375,-77.749,-22.283,-24.651,-28.029,-279.318,-265.198,-5.644,-23.653,-163.200,-462.252
1655481600,-96.520,-74.868,-80.746,-22.665,-25.076,-28.493,-279.988,-265.886,-5.193,-23.738,-164.262,-463.343
1655485200,-96.749,-75.093,-82.703,-22.993,-25.393,-28.844,-280.115,-266.054,-4.875,-23.564,-164.797,-464.024
1655488800,-96.374,-74.875,-82.788,-23.206,-25.536,-29.007,-279.358,-265.363,-4.507,-23.164,-164.486,-464.049
1655492400,-95.910,-74.597,-82.611,-23.391,-25.601,-29.140,-278.468,-264.561,-4.428,-22.447,-164.051,-463.984
1655496000,-95.449,-74.327,-82.445,-23.555,-25.617,-29.269,-277.580,-263.773,-4.365,-21.565,-163.619,-463.923
1655499600,-94.989,-74.062,-82.280,-23.701,-25.571,-29.393,-276.690,-262.992,-4.302,-20.593,-163.184,-463.864
1655503200,-94.524,-73.798,-82.100,-23.834,-25.453,-29.511,-275.790,-262.212,-4.229,-19.595,-162.740,-463.799
1655506800,-94.060,-73.537,-81.920,-23.957,-25.281,-29.625,-274.889,-261.437,-4.192,-18.611,-162.293,-463.734
1655510400,-93.596,-73.281,-81.738,-24.069,-25.007,-29.731,-273.983,-260.669,-4.199,-17.668,-161.842,-463.669
1655514000,-93.131,-73.029,-81.556,-24.173,-24.659,-29.832,-273.073,-259.907,-4.220,-16.782,-161.386,-463.604
1655517600,-92.668,-72.780,-81.373,-24.273,-24.253,-29.927,-272.163,-259.150,-4.316,-15.985,-160.927,-463.539
1655521200,-92.206,-72.535,-81.190,-24.368,-23.787,-30.016,-271.252,-258.398,-4.444,-15.282,-160.465,-463.475
1655524800,-91.804,-72.316,-81.089,-24.462,-23.266,-30.106,-270.378,-257.691,-4.574,-14.688,-160.036,-463.441
1655528400,-91.911,-72.291,-81.698,-24.590,-22.757,-30.270,-269.859,-257.336,-4.698,-14.215,-159.933,-463.664
1655532000,-92.542,-72.468,-83.029,-24.760,-22.282,-30.507,-269.703,-257.341,-4.876,-13.870,-160.159,-464.147
1655535600,-93.169,-73.094,-86.089,-25.025,-21.928,-30.934,-270.365,-258.144,-5.194,-13.642,-161.136,-465.210
1655539200,-94.151,-73.993,-90.346,-25.374,-21.656,-31.470,-271.504,-259.409,-5.561,-13.512,-162.540,-466.599
1655542800,-95.482,-75.182,-96.110,-26.501,-21.460,-32.135,-273.118,-261.134,-5.588,-13.441,-164.381,-468.320
1655546400,-97.057,-76.573,-97.543,-27.706,-21.336,-32.878,-275.036,-263.152,-4.464,-13.427,-166.488,-470.238
1655550000,-98.746,-78.063,-99.144,-28.938,-21.256,-33.651,-277.069,-265.276,-3.738,-13.384,-168.680,-472.213
1655553600,-100.479,-79.598,-100.799,-30.162,-21.200,-34.424,-279.118,-267.409,-3.355,-13.230,-170.863,-474.176
1655557200,-102.338,-81.256,-102.542,-31.448,-21.107,-35.233,-281.289,-269.655,-3.229,-12.908,-173.140,-476.194
1655560800,-103.915,-82.672,-103.992,-32.510,-20.882,-35.905,-283.019,-271.465,-3.153,-12.483,-174.977,-477.873
1655564400,-105.453,-84.059,-105.369,-33.540,-20.518,-36.535,-284.652,-273.177,-3.109,-12.037,-176.698,-479.461
1655568000,-106.652,-85.152,-106.434,-34.326,-20.018,-36.998,-285.817,-274.431,-3.106,-11.598,-177.954,-480.701
1655571600,-107.403,-85.840,-107.085,-35.071,-19.394,-37.236,-286.358,-275.076,-3.080,-11.187,-178.594,-481.485
1655575200,-107.541,-85.885,-107.169,-35.035,-18.648,-37.133,-286.037,-274.883,-3.089,-10.782,-178.389,-481.646
1655578800,-107.468,-85.705,-107.058,-34.750,-17.886,-36.898,-285.421,-274.404,-3.047,-10.413,-177.889,-481.595
1655582400,-107.403,-85.541,-106.960,-34.536,-17.132,-36.618,-284.820,-273.943,-3.033,-10.082,-177.376,-481.555
1655586000,-107.424,-85.479,-106.947,-34.473,-16.425,-36.335,-284.346,-273.610,-3.044,-9.788,-176.956,-481.607
1655589600,-107.430,-85.407,-106.923,-34.394,-15.763,-35.991,-283.856,-273.264,-3.061,-9.529,-176.490,-481.648
1655593200,-107.443,-85.348,-106.910,-34.351,-15.153,-35.593,-283.379,-272.935,-3.081,-9.301,-176.002,-481.698
1655596800,-107.423,-85.259,-106.870,-34.281,-14.596,-35.118,-282.862,-272.569,-3.115,-9.103,-175.434,-481.718
1655600400,-107.400,-85.174,-106.831,-34.233,-14.105,-34.560,-282.345,-272.207,-3.141,-8.939,-174.807,-481.739
1655604000,-107.387,-85.106,-106.806,-34.206,-13.654,-33.966,-281.847,-271.866,-3.176,-8.790,-174.159,-481.774
1655607600,-107.367,-85.040,-106.777,-34.189,-13.252,-33.311,-281.343,-271.522,-3.209,-8.660,-173.449,-481.804
1655611200,-107.371,-85.013,-106.775,-34.206,-12.904,-32.598,-280.880,-271.222,-3.279,-8.551,-172.693,-481.863
1655614800,-107.640,-85.322,-107.024,-34.437,-12.611,-31.971,-280.800,-271.297,-3.381,-8.470,-172.231,-482.195
1655618400,-108.181,-85.986,-107.529,-34.886,-12.371,-31.430,-281.116,-271.757,-3.544,-8.420,-172.067,-482.805
1655622000,-109.090,-87.139,-108.378,-35.639,-12.179,-31.029,-281.958,-272.729,-3.684,-8.402,-172.346,-483.785
1655625600,-110.417,-88.934,-109.616,-37.132,-12.038,-30.799,-283.397,-274.280,-3.810,-8.416,-173.123,-485.180
1655629200,-112.141,-91.339,-111.223,-39.143,-11.964,-30.689,-285.407,-276.379,-3.937,-8.469,-174.337,-486.962
1655632800,-114.160,-94.267,-113.104,-41.670,-11.917,-30.694,-287.826,-278.875,-3.976,-8.534,-175.904,-489.025
1655636400,-116.174,-96.061,-114.978,-44.393,-11.900,-30.700,-290.237,-281.357,-3.741,-8.604,-177.391,-491.066
1655640000,-118.176,-97.867,-116.841,-47.319,-11.902,-30.709,-292.634,-283.820,-3.272,-8.647,-178.795,-493.082
1655643600,-120.260,-99.774,-118.778,-50.631,-11.908,-30.736,-295.143,-286.388,-2.978,-8.624,-180.239,-495.161
1655647200,-122.193,-101.565,-120.574,-53.970,-11.869,-30.673,-297.446,-288.750,-2.865,-8.519,-181.412,-497.079
1655650800,-123.728,-102.991,-121.998,-57.319,-11.752,-30.466,-299.210,-290.582,-2.837,-8.369,-181.966,-498.599
1655654400,-124.929,-104.106,-123.110,-60.055,-11.592,-30.082,-300.518,-291.968,-2.810,-8.217,-181.994,-499.791
1655658000,-125.583,-104.706,-123.712,-61.452,-11.392,-29.420,-301.078,-292.626,-2.816,-8.059,-181.199,-500.450
1655661600,-125.751,-104.851,-123.861,-61.545,-11.165,-28.538,-300.976,-292.639,-2.807,-7.908,-179.636,-500.639
1655665200,-125.678,-104.769,-123.786,-60.986,-10.926,-27.602,-300.545,-292.333,-2.784,-7.759,-177.738,-500.594
1655668800,-125.645,-104.726,-123.749,-60.536,-10.690,-26.726,-300.167,-292.081,-2.767,-7.619,-175.720,-500.588
1655672400,-125.592,-104.664,-123.693,-60.041,-10.467,-25.871,-299.760,-291.804,-2.795,-7.495,-173.448,-500.563
1655676000,-125.555,-104.618,-123.654,-59.601,-10.259,-25.059,-299.375,-291.552,-2.826,-7.389,-171.052,-500.554
1655679600,-125.485,-104.543,-123.585,-59.082,-10.066,-24.264,-298.944,-291.258,-2.853,-7.298,-168.464,-500.515
1655683200,-125.451,-104.503,-123.552,-58.649,-9.890,-23.512,-298.563,-291.016,-2.884,-7.219,-165.774,-500.512
1655686800,-125.379,-104.430,-123.485,-58.165,-9.727,-22.788,-298.131,-290.727,-2.908,-7.150,-162.889,-500.474
1655690400,-125.292,-104.345,-123.407,-57.672,-9.577,-22.091,-297.678,-290.422,-2.958,-7.090,-159.845,-500.424
1655694000,-125.200,-104.260,-123.329,-57.196,-9.441,-21.430,-297.222,-290.119,-3.019,-7.043,-156.658,-500.374
1655697600,-125.203,-104.268,-123.344,-56.918,-9.326,-20.827,-296.901,-289.950,-3.084,-7.009,-153.465,-500.420
1655701200,-125.523,-104.580,-123.660,-57.237,-9.234,-20.310,-297.020,-290.213,-3.190,-6.992,-150.587,-500.779
1655704800,-126.025,-105.066,-124.149,-57.906,-9.155,-19.847,-297.394,-290.726,-3.315,-6.988,-147.940,-501.316
1655708400,-127.319,-106.303,-125.381,-60.116,-9.114,-19.530,-298.857,-292.300,-3.451,-7.015,-146.229,-502.617
1655712000,-129.026,-107.932,-126.997,-64.657,-9.101,-19.300,-300.884,-294.423,-3.585,-7.068,-145.014,-504.307
1655715600,-131.026,-109.842,-128.887,-70.071,-9.124,-19.147,-303.312,-296.932,-3.762,-7.154,-144.116,-506.265
1655719200,-133.298,-112.009,-131.027,-77.043,-9.176,-19.073,-306.101,-299.789,-4.017,-7.268,-143.572,-508.465
1655722800,-135.727,-114.327,-133.312,-85.653,-9.244,-19.044,-309.090,-302.840,-4.124,-7.398,-143.242,-510.799
1655726400,-138.141,-116.633,-135.581,-95.654,-9.336,-19.056,-312.051,-305.862,-3.767,-7.535,-142.905,-513.104
1655730000,-140.581,-118.969,-137.874,-96.962,-9.438,-19.119,-315.044,-308.911,-3.396,-7.627,-142.625,-515.419
1655733600,-142.783,-121.080,-139.943,-98.461,-9.514,-19.195,-317.717,-311.645,-3.294,-7.651,-142.068,-517.499
1655737200,-144.961,-123.172,-141.991,-100.145,-9.568,-19.330,-320.355,-314.344,-3.251,-7.650,-141.514,-519.547
1655740800,-146.732,-124.881,-143.660,-101.610,-9.595,-19.440,-322.454,-316.516,-3.222,-7.631,-140.456,-521.214
1655744400,-148.203,-126.306,-145.049,-102.909,-9.602,-19.521,-324.156,-318.303,-3.233,-7.602,-139.034,-522.601
1655748000,-149.581,-127.646,-146.354,-104.122,-9.600,-19.591,-325.739,-319.974,-3.249,-7.570,-137.516,-523.901
1655751600,-150.673,-128.715,-147.393,-105.088,-9.586,-19.608,-326.945,-321.280,-3.315,-7.541,-135.648,-524.937
1655755200,-151.083,-129.139,-147.799,-105.482,-9.556,-19.503,-327.259,-321.722,-3.413,-7.511,-132.904,-525.353
1655758800,-151.436,-129.510,-148.153,-105.825,-9.528,-19.368,-327.499,-322.093,-3.530,-7.489,-130.141,-525.717
1655762400,-151.771,-129.869,-148.495,-106.148,-9.511,-19.210,-327.717,-322.449,-3.646,-7.488,-127.323,-526.068
1655766000,-152.091,-130.216,-148.825,-106.457,-9.497,-19.025,-327.917,-322.790,-3.756,-7.495,-124.561,-526.409
1655769600,-152.373,-130.533,-149.125,-106.732,-9.499,-18.838,-328.069,-323.091,-3.916,-7.524,-121.738,-526.719
1655773200,-152.557,-130.761,-149.339,-106.925,-9.510,-18.637,-328.095,-323.276,-4.154,-7.572,-118.839,-526.945
1655776800,-152.714,-130.973,-149.536,-107.099,-9.536,-18.440,-328.090,-323.438,-4.426,-7.643,-115.964,-527.154
1655780400,-152.585,-130.920,-149.475,-107.037,-9.570,-18.216,-327.715,-323.249,-4.704,-7.731,-112.795,-527.111
1655784000,-152.451,-130.875,-149.420,-106.977,-9.618,-18.005,-327.340,-323.069,-4.972,-7.835,-109.699,-527.074
1655787600,-152.455,-130.975,-149.508,-107.050,-9.684,-17.825,-327.157,-323.085,-5.225,-7.953,-106.870,-527.177
1655791200,-152.989,-131.592,-150.103,-107.615,-9.773,-17.734,-327.677,-323.792,-5.467,-8.088,-104.831,-527.773
1655794800,-154.295,-132.957,-151.428,-108.829,-9.890,-17.765,-329.214,-325.492,-5.702,-8.242,-103.905,-529.076
1655798400,-155.745,-134.462,-152.890,-110.168,-10.017,-17.835,-330.938,-327.377,-5.895,-8.405,-103.200,-530.508
1655802000,-157.601,-136.363,-154.737,-111.852,-10.165,-17.985,-333.191,-329.777,-5.322,-8.578,-103.036,-532.304
