timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1214,0.1308,0.1250,0.1862,0.2007,0.1858,0.0857,0.0872,0.4288,0.2664,0.1008,0.0740
1655575200,0.1214,0.1308,0.1249,0.1862,0.2029,0.1856,0.0857,0.0872,0.4293,0.2708,0.1008,0.0740
1655578800,0.1214,0.1308,0.1249,0.1866,0.2057,0.1855,0.0857,0.0872,0.4297,0.2750,0.1009,0.0740
1655582400,0.1214,0.1309,0.1249,0.1870,0.2087,0.1854,0.0857,0.0872,0.4298,0.2791,0.1009,0.0740
1655586000,0.1214,0.1309,0.1249,0.1871,0.2119,0.1852,0.0857,0.0872,0.4298,0.2830,0.1009,0.0740
1655589600,0.1214,0.1309,0.1249,0.1872,0.2153,0.1851,0.0857,0.0873,0.4296,0.2866,0.1009,0.0740
1655593200,0.1214,0.1310,0.1248,0.1872,0.2189,0.1850,0.0858,0.0873,0.4294,0.2900,0.1009,0.0740
1655596800,0.1214,0.1310,0.1248,0.1873,0.2227,0.1849,0.0858,0.0873,0.4290,0.2931,0.1009,0.0740
1655600400,0.1214,0.1310,0.1248,0.1873,0.2265,0.1848,0.0858,0.0873,0.4286,0.2959,0.1009,0.0740
1655604000,0.1214,0.1311,0.1248,0.1873,0.2303,0.1847,0.0858,0.0873,0.4285,0.2986,0.1009,0.0740
1655607600,0.1215,0.1311,0.1247,0.1873,0.2341,0.1847,0.0858,0.0874,0.4284,0.3011,0.1010,0.0740
1655611200,0.1214,0.1311,0.1247,0.1872,0.2378,0.1847,0.0859,0.0874,0.4281,0.3034,0.1010,0.0740
1655614800,0.1214,0.1310,0.1246,0.1864,0.2413,0.1844,0.0858,0.0874,0.4277,0.3054,0.1009,0.0740
1655618400,0.1212,0.1308,0.1243,0.1849,0.2445,0.1839,0.0858,0.0873,0.4271,0.3072,0.1008,0.0739
1655622000,0.1209,0.1304,0.1239,0.1824,0.2474,0.1832,0.0857,0.0872,0.4264,0.3087,0.1007,0.0739
1655625600,0.1204,0.1298,0.1234,0.1788,0.2499,0.1820,0.0856,0.0871,0.4256,0.3100,0.1004,0.0739
1655629200,0.1198,0.1291,0.1228,0.1743,0.2521,0.1805,0.0854,0.0869,0.4244,0.3110,0.1001,0.0738
1655632800,0.1192,0.1282,0.1220,0.1683,0.2540,0.1788,0.0852,0.0867,0.4239,0.3118,0.0997,0.0737
1655636400,0.1186,0.1274,0.1213,0.1623,0.2557,0.1771,0.0851,0.0865,0.4258,0.3125,0.0993,0.0737
1655640000,0.1179,0.1266,0.1206,0.1563,0.2572,0.1754,0.0849,0.0863,0.4308,0.3131,0.0989,0.0736
1655643600,0.1173,0.1258,0.1199,0.1501,0.2585,0.1737,0.0847,0.0860,0.4371,0.3138,0.0986,0.0735
1655647200,0.1167,0.1251,0.1193,0.1442,0.2598,0.1721,0.0845,0.0859,0.4404,0.3150,0.0982,0.0734
1655650800,0.1163,0.1245,0.1188,0.1397,0.2611,0.1709,0.0844,0.0857,0.4425,0.3166,0.0980,0.0734
1655654400,0.1160,0.1241,0.1184,0.1361,0.2627,0.1702,0.0843,0.0856,0.4430,0.3187,0.0978,0.0733
1655658000,0.1158,0.1238,0.1182,0.1342,0.2648,0.1700,0.0842,0.0855,0.4435,0.3209,0.0977,0.0733
1655661600,0.1157,0.1238,0.1181,0.1340,0.2673,0.1705,0.0842,0.0855,0.4437,0.3232,0.0977,0.0733
1655665200,0.1157,0.1238,0.1181,0.1345,0.2701,0.1713,0.0842,0.0855,0.4438,0.3256,0.0977,0.0733
1655668800,0.1158,0.1238,0.1181,0.1349,0.2730,0.1722,0.0842,0.0856,0.4436,0.3278,0.0977,0.0733
1655672400,0.1158,0.1238,0.1181,0.1354,0.2759,0.1731,0.0843,0.0856,0.4433,0.3298,0.0978,0.0733
1655676000,0.1158,0.1238,0.1181,0.1358,0.2788,0.1743,0.0843,0.0856,0.4429,0.3317,0.0978,0.0733
1655679600,0.1158,0.1238,0.1181,0.1364,0.2818,0.1755,0.0843,0.0856,0.4423,0.3334,0.0978,0.0733
1655683200,0.1158,0.1238,0.1181,0.1368,0.2846,0.1769,0.0843,0.0856,0.4415,0.3350,0.0979,0.0733
1655686800,0.1158,0.1239,0.1181,0.1373,0.2873,0.1784,0.0843,0.0856,0.4408,0.3364,0.0979,0.0733
1655690400,0.1158,0.1239,0.1181,0.1379,0.2899,0.1801,0.0843,0.0857,0.4400,0.3376,0.0980,0.0733
1655694000,0.1159,0.1239,0.1181,0.1385,0.2923,0.1819,0.0844,0.0857,0.4392,0.3386,0.0981,0.0733
1655697600,0.1159,0.1239,0.1181,0.1388,0.2945,0.1837,0.0844,0.0857,0.4385,0.3396,0.0981,0.0733
1655701200,0.1158,0.1238,0.1179,0.1383,0.2965,0.1853,0.0844,0.0857,0.4385,0.3403,0.0981,0.0733
1655704800,0.1156,0.1236,0.1178,0.1374,0.2983,0.1867,0.0843,0.0856,0.4378,0.3410,0.0981,0.0733
1655708400,0.1152,0.1231,0.1173,0.1345,0.2998,0.1873,0.0842,0.0855,0.4368,0.3414,0.0979,0.0732
1655712000,0.1148,0.1225,0.1168,0.1305,0.3011,0.1875,0.0840,0.0853,0.4358,0.3417,0.0977,0.0732
1655715600,0.1142,0.1218,0.1162,0.1300,0.3021,0.1873,0.0839,0.0851,0.4347,0.3417,0.0974,0.0731
1655719200,0.1136,0.1210,0.1156,0.1292,0.3028,0.1864,0.0837,0.0849,0.4335,0.3416,0.0971,0.0730
1655722800,0.1130,0.1202,0.1149,0.1284,0.3035,0.1854,0.0835,0.0847,0.4330,0.3414,0.0968,0.0730
1655726400,0.1124,0.1195,0.1142,0.1275,0.3040,0.1844,0.0833,0.0844,0.4347,0.3410,0.0964,0.0729
1655730000,0.1118,0.1187,0.1136,0.1266,0.3044,0.1824,0.0831,0.0842,0.4371,0.3407,0.0961,0.0728
1655733600,0.1112,0.1180,0.1130,0.1257,0.3047,0.1811,0.0829,0.0840,0.4378,0.3406,0.0958,0.0727
1655737200,0.1107,0.1174,0.1124,0.1248,0.3051,0.1798,0.0827,0.0838,0.4377,0.3406,0.0955,0.0727
1655740800,0.1103,0.1168,0.1120,0.1242,0.3056,0.1770,0.0826,0.0837,0.4374,0.3407,0.0953,0.0726
1655744400,0.1100,0.1164,0.1116,0.1236,0.3060,0.1754,0.0824,0.0835,0.4370,0.3408,0.0952,0.0726
1655748000,0.1096,0.1160,0.1113,0.1231,0.3066,0.1743,0.0823,0.0834,0.4364,0.3410,0.0950,0.0725
1655751600,0.1094,0.1157,0.1110,0.1227,0.3071,0.1743,0.0822,0.0833,0.4363,0.3412,0.0949,0.0725
1655755200,0.1093,0.1156,0.1109,0.1225,0.3078,0.1769,0.0822,0.0833,0.4361,0.3415,0.0949,0.0725
1655758800,0.1092,0.1155,0.1108,0.1223,0.3084,0.1796,0.0822,0.0833,0.4358,0.3418,0.0950,0.0725
1655762400,0.1091,0.1154,0.1107,0.1222,0.3091,0.1823,0.0822,0.0832,0.4354,0.3422,0.0950,0.0725
1655766000,0.1090,0.1153,0.1106,0.1220,0.3097,0.1849,0.0822,0.0832,0.4349,0.3426,0.0950,0.0724
1655769600,0.1090,0.1152,0.1105,0.1219,0.3103,0.1881,0.0821,0.0832,0.4344,0.3429,0.0951,0.0724
1655773200,0.1089,0.1151,0.1104,0.1218,0.3109,0.1914,0.0821,0.0832,0.4338,0.3433,0.0952,0.0724
1655776800,0.1089,0.1150,0.1104,0.1217,0.3116,0.1946,0.0821,0.0832,0.4330,0.3436,0.0953,0.0724
1655780400,0.1089,0.1150,0.1104,0.1217,0.3122,0.1982,0.0821,0.0832,0.4322,0.3440,0.0955,0.0724
1655784000,0.1089,0.1151,0.1104,0.1217,0.3129,0.2016,0.0821,0.0832,0.4314,0.3443,0.0957,0.0724
1655787600,0.1089,0.1150,0.1103,0.1216,0.3135,0.2045,0.0821,0.0832,0.4308,0.3446,0.0958,0.0724
1655791200,0.1087,0.1148,0.1102,0.1214,0.3140,0.2061,0.0821,0.0831,0.4300,0.3448,0.0960,0.0724
1655794800,0.1084,0.1145,0.1099,0.1209,0.3142,0.2059,0.0820,0.0830,0.4286,0.3448,0.0959,0.0723
1655798400,0.1081,0.1141,0.1095,0.1204,0.3144,0.2053,0.0819,0.0829,0.4278,0.3448,0.0959,0.0723
1655802000,0.1077,0.1135,0.1090,0.1197,0.3145,0.2039,0.0817,0.0827,0.4303,0.3446,0.0958,0.0722
1655805600,0.1072,0.1130,0.1086,0.1191,0.3144,0.2025,0.0816,0.0826,0.4365,0.3444,0.0957,0.0722
1655809200,0.1068,0.1125,0.1081,0.1184,0.3143,0.1974,0.0814,0.0824,0.4448,0.3445,0.0956,0.0721
1655812800,0.1064,0.1119,0.1077,0.1177,0.3143,0.1924,0.0812,0.0822,0.4527,0.3452,0.0955,0.0721
1655816400,0.1059,0.1114,0.1072,0.1170,0.3146,0.1870,0.0811,0.0820,0.4574,0.3471,0.0954,0.0720
1655820000,0.1055,0.1108,0.1067,0.1164,0.3153,0.1830,0.0809,0.0819,0.4603,0.3501,0.0952,0.0719
1655823600,0.1052,0.1105,0.1064,0.1159,0.3167,0.1817,0.0808,0.0817,0.4620,0.3536,0.0952,0.0719
1655827200,0.1049,0.1101,0.1061,0.1155,0.3186,0.1809,0.0807,0.0816,0.4628,0.3572,0.0952,0.0718
1655830800,0.1047,0.1099,0.1059,0.1152,0.3211,0.1822,0.0806,0.0816,0.4626,0.3605,0.0953,0.0718
1655834400,0.1045,0.1097,0.1057,0.1150,0.3238,0.1837,0.0806,0.0815,0.4622,0.3632,0.0954,0.0718
1655838000,0.1044,0.1095,0.1055,0.1147,0.3264,0.1858,0.0805,0.0814,0.4615,0.3654,0.0955,0.0718
1655841600,0.1043,0.1094,0.1055,0.1146,0.3290,0.1905,0.0805,0.0814,0.4608,0.3671,0.0957,0.0718
1655845200,0.1043,0.1094,0.1055,0.1146,0.3314,0.1956,0.0805,0.0814,0.4602,0.3686,0.0960,0.0718
1655848800,0.1043,0.1094,0.1054,0.1146,0.3335,0.2008,0.0805,0.0814,0.4595,0.3698,0.0964,0.0718
1655852400,0.1043,0.1094,0.1054,0.1146,0.3356,0.2064,0.0805,0.0814,0.4589,0.3708,0.0968,0.0718
1655856000,0.1043,0.1094,0.1054,0.1146,0.3374,0.2117,0.0805,0.0814,0.4581,0.3716,0.0972,0.0718
1655859600,0.1043,0.1094,0.1054,0.1145,0.3391,0.2167,0.0805,0.0814,0.4573,0.3722,0.0977,0.0718
