timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1480,0.1607,0.1656,0.2506,0.2426,0.2318,0.1027,0.1046,0.2415,0.2439,0.1228,0.0885
1655467200,0.1470,0.1601,0.1634,0.2495,0.2409,0.2301,0.1025,0.1045,0.2584,0.2425,0.1223,0.0884
1655470800,0.1463,0.1593,0.1610,0.2483,0.2391,0.2283,0.1023,0.1043,0.2932,0.2410,0.1219,0.0883
1655474400,0.1457,0.1587,0.1586,0.2471,0.2373,0.2266,0.1021,0.1041,0.3255,0.2396,0.1214,0.0882
1655478000,0.1452,0.1581,0.1567,0.2459,0.2358,0.2252,0.1020,0.1040,0.3490,0.2384,0.1210,0.0882
1655481600,0.1448,0.1577,0.1548,0.2447,0.2346,0.2241,0.1019,0.1039,0.3648,0.2374,0.1207,0.0881
1655485200,0.1446,0.1576,0.1535,0.2438,0.2336,0.2232,0.1019,0.1038,0.3753,0.2368,0.1206,0.0881
1655488800,0.1447,0.1577,0.1535,0.2431,0.2332,0.2229,0.1019,0.1039,0.3839,0.2367,0.1206,0.0881
1655492400,0.1449,0.1578,0.1535,0.2425,0.2328,0.2226,0.1020,0.1039,0.3931,0.2368,0.1207,0.0881
1655496000,0.1450,0.1579,0.1536,0.2419,0.2325,0.2223,0.1020,0.1040,0.3977,0.2371,0.1207,0.0881
1655499600,0.1451,0.1581,0.1536,0.2414,0.2323,0.2221,0.1021,0.1041,0.4003,0.2378,0.1208,0.0881
1655503200,0.1453,0.1582,0.1537,0.2409,0.2320,0.2218,0.1021,0.1041,0.4031,0.2388,0.1208,0.0881
1655506800,0.1454,0.1583,0.1538,0.2405,0.2318,0.2216,0.1022,0.1042,0.4057,0.2402,0.1209,0.0881
1655510400,0.1456,0.1584,0.1538,0.2401,0.2317,0.2213,0.1023,0.1043,0.4075,0.2419,0.1210,0.0881
1655514000,0.1457,0.1586,0.1539,0.2397,0.2316,0.2211,0.1023,0.1043,0.4089,0.2440,0.1210,0.0881
1655517600,0.1459,0.1587,0.1540,0.2393,0.2316,0.2209,0.1024,0.1044,0.4100,0.2464,0.1211,0.0881
1655521200,0.1460,0.1588,0.1540,0.2390,0.2317,0.2206,0.1024,0.1044,0.4111,0.2492,0.1211,0.0881
1655524800,0.1461,0.1590,0.1540,0.2387,0.2318,0.2204,0.1025,0.1045,0.4125,0.2521,0.1212,0.0881
