timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.579,-70.548,-65.443,-20.817,-22.940,-25.982,-272.597,-259.506,-14.006,-22.776,-158.548,-457.932
1655467200,-90.877,-70.825,-67.538,-21.395,-23.936,-27.107,-273.838,-260.647,-8.370,-23.765,-163.539,-461.974
1655470800,-92.657,-71.139,-69.903,-21.961,-24.978,-28.206,-275.397,-262.074,-6.535,-24.761,-168.964,-466.293
1655474400,-94.627,-71.434,-73.116,-22.519,-26.027,-29.257,-276.940,-263.515,-5.656,-25.579,-174.258,-470.477
1655478000,-95.892,-71.605,-75.871,-23.084,-27.478,-30.171,-277.865,-264.479,-5.212,-25.941,-178.411,-473.816
1655481600,-96.573,-71.662,-78.101,-23.610,-28.525,-30.958,-278.201,-264.990,-4.961,-25.732,-181.509,-476.372
1655485200,-96.726,-71.557,-79.508,-24.084,-29.204,-31.573,-277.754,-264.880,-4.780,-25.039,-183.243,-477.955
1655488800,-95.943,-71.174,-79.456,-24.434,-29.210,-31.885,-276.029,-263.757,-4.537,-23.787,-182.812,-477.995
1655492400,-95.037,-70.770,-79.190,-24.713,-28.990,-32.134,-274.116,-262.524,-4.358,-22.317,-182.069,-477.823
1655496000,-94.156,-70.381,-78.927,-24.955,-28.683,-32.373,-272.224,-261.319,-4.220,-20.932,-181.337,-477.663
1655499600,-93.294,-70.008,-78.657,-25.163,-28.268,-32.597,-270.341,-260.140,-4.076,-19.639,-180.599,-477.505
1655503200,-92.431,-69.649,-78.369,-25.357,-27.646,-32.791,-268.434,-258.977,-4.095,-18.352,-179.820,-477.335
1655506800,-91.580,-69.301,-78.077,-25.539,-26.918,-32.969,-266.534,-257.830,-4.077,-17.239,-179.031,-477.165
1655510400,-90.745,-68.968,-77.778,-25.708,-26.072,-33.114,-264.635,-256.700,-4.058,-16.289,-178.220,-476.996
1655514000,-89.923,-68.648,-77.476,-25.868,-25.167,-33.228,-262.741,-255.582,-4.081,-15.479,-177.388,-476.828
1655517600,-89.114,-68.339,-77.169,-26.021,-24.239,-33.306,-260.853,-254.473,-4.117,-14.814,-176.531,-476.660
1655521200,-88.318,-68.041,-76.861,-26.169,-23.334,-33.343,-258.971,-253.371,-4.158,-14.251,-175.645,-476.493
1655524800,-87.598,-67.768,-76.612,-26.326,-22.483,-33.371,-257.163,-252.326,-4.248,-13.750,-174.843,-476.397
1655528400,-87.418,-67.659,-76.875,-26.582,-21.761,-33.524,-255.883,-251.705,-4.487,-13.371,-174.856,-476.908
1655532000,-87.794,-67.721,-77.655,-26.925,-21.191,-33.791,-255.153,-251.518,-4.610,-13.152,-175.682,-478.029
1655535600,-89.413,-68.147,-79.653,-27.505,-20.847,-34.431,-255.629,-252.293,-4.762,-13.058,-178.425,-480.516
1655539200,-91.819,-68.795,-82.463,-28.206,-20.674,-35.280,-256.821,-253.628,-4.979,-13.066,-182.251,-483.764
1655542800,-95.093,-69.675,-86.254,-29.053,-20.657,-36.371,-258.740,-255.536,-4.639,-13.162,-187.205,-487.786
1655546400,-99.060,-70.711,-92.862,-29.984,-20.771,-37.617,-261.129,-257.807,-3.804,-13.260,-192.831,-492.255
1655550000,-103.505,-71.821,-100.433,-31.408,-20.934,-38.928,-263.711,-260.216,-3.361,-13.220,-198.667,-496.839
1655553600,-108.555,-72.968,-108.730,-32.816,-21.076,-40.251,-266.337,-262.646,-3.112,-13.025,-204.452,-501.377
1655557200,-114.557,-74.210,-118.571,-34.285,-21.083,-41.672,-269.184,-265.223,-3.060,-12.682,-210.500,-506.029
1655560800,-119.882,-75.276,-118.850,-35.492,-20.837,-42.817,-271.418,-267.282,-3.045,-12.300,-215.397,-509.883
1655564400,-120.939,-76.323,-119.327,-36.573,-20.500,-43.883,-273.519,-269.219,-3.006,-11.953,-219.977,-513.515
1655568000,-121.767,-77.148,-119.674,-37.435,-20.058,-44.607,-274.927,-270.589,-2.987,-11.599,-223.328,-516.335
1655571600,-122.271,-77.659,-119.811,-37.959,-19.428,-44.816,-275.446,-271.231,-3.006,-11.244,-225.100,-518.110
1655575200,-122.219,-77.704,-119.528,-37.942,-18.658,-44.340,-274.716,-270.859,-2.979,-10.867,-224.738,-518.469
1655578800,-121.961,-77.587,-119.078,-37.781,-17.861,-43.492,-273.553,-270.146,-2.940,-10.533,-223.534,-518.345
1655582400,-121.704,-77.486,-118.623,-37.677,-17.101,-42.530,-272.418,-269.464,-2.942,-10.219,-222.244,-518.249
1655586000,-121.533,-77.470,-118.239,-37.685,-16.420,-41.575,-271.475,-268.942,-2.977,-9.949,-221.143,-518.360
1655589600,-121.351,-77.448,-117.848,-37.703,-15.822,-40.511,-270.513,-268.410,-2.975,-9.724,-219.856,-518.445
1655593200,-121.178,-77.439,-117.468,-37.744,-15.274,-39.413,-269.577,-267.901,-3.005,-9.518,-218.494,-518.551
1655596800,-120.975,-77.406,-117.065,-37.768,-14.764,-38.258,-268.587,-267.352,-3.047,-9.332,-216.911,-518.591
1655600400,-120.767,-77.378,-116.661,-37.812,-14.330,-37.014,-267.600,-266.814,-3.058,-9.189,-215.053,-518.633
1655604000,-120.569,-77.367,-116.267,-37.877,-13.940,-35.777,-266.646,-266.306,-3.042,-9.052,-213.040,-518.705
1655607600,-120.364,-77.364,-116.286,-37.945,-13.583,-34.550,-265.687,-265.798,-3.069,-8.922,-210.796,-518.768
1655611200,-120.184,-77.395,-116.440,-38.043,-13.249,-33.375,-264.791,-265.346,-3.101,-8.800,-208.436,-518.897
1655614800,-120.304,-77.730,-118.105,-38.385,-12.972,-32.477,-264.466,-265.354,-3.187,-8.716,-206.782,-519.646
1655618400,-120.761,-78.385,-118.119,-38.976,-12.756,-31.836,-264.728,-265.833,-3.266,-8.672,-205.866,-521.023
1655622000,-121.662,-79.482,-118.525,-39.916,-12.619,-31.512,-265.782,-266.942,-3.375,-8.675,-206.031,-523.241
1655625600,-122.945,-81.099,-119.391,-41.284,-12.554,-31.529,-267.734,-268.760,-3.519,-8.722,-207.494,-526.398
1655629200,-124.594,-83.229,-120.537,-43.106,-12.546,-31.875,-270.499,-271.227,-3.729,-8.807,-210.215,-530.414
1655632800,-126.523,-85.794,-121.894,-45.331,-12.609,-32.426,-273.900,-274.188,-3.844,-8.952,-213.840,-535.054
1655636400,-128.445,-88.425,-123.241,-48.874,-12.723,-32.905,-277.305,-277.133,-3.452,-9.105,-217.331,-539.625
1655640000,-130.361,-91.117,-124.580,-52.639,-12.865,-33.342,-280.700,-280.054,-3.054,-9.185,-220.690,-544.120
1655643600,-132.356,-93.994,-125.981,-56.861,-13.000,-33.855,-284.270,-283.102,-2.827,-9.169,-224.249,-548.739
1655647200,-134.208,-96.743,-127.269,-61.088,-13.055,-34.229,-287.548,-285.899,-2.749,-9.062,-227.236,-552.979
1655650800,-135.681,-98.989,-128.261,-64.620,-13.007,-34.238,-290.036,-288.046,-2.734,-8.914,-228.783,-556.326
1655654400,-136.835,-100.795,-129.005,-67.470,-12.906,-33.941,-291.856,-289.651,-2.735,-8.765,-229.084,-558.938
1655658000,-137.464,-101.785,-129.338,-70.028,-12.760,-33.199,-292.570,-290.360,-2.719,-8.607,-227.557,-560.374
1655661600,-137.631,-102.036,-129.312,-70.372,-12.541,-32.019,-292.317,-290.291,-2.747,-8.445,-223.983,-560.783
1655665200,-137.567,-101.906,-129.107,-69.543,-12.300,-30.728,-291.578,-289.834,-2.750,-8.289,-219.342,-560.682
1655668800,-137.541,-101.841,-128.936,-68.933,-12.053,-29.580,-290.916,-289.444,-2.766,-8.144,-214.714,-560.666
