timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.950,-70.935,-65.979,-20.727,-22.542,-25.570,-271.149,-259.276,-14.225,-22.219,-154.625,-455.355
1655467200,-91.494,-71.715,-68.794,-21.226,-23.140,-26.246,-271.996,-260.176,-8.869,-22.645,-155.958,-456.882
1655470800,-92.423,-72.591,-71.967,-21.737,-23.738,-26.925,-273.045,-261.294,-6.913,-23.043,-157.433,-458.517
1655474400,-93.371,-73.459,-75.296,-22.241,-24.319,-27.581,-274.090,-262.423,-6.149,-23.335,-158.870,-460.107
1655478000,-94.062,-74.110,-78.169,-22.695,-24.820,-28.144,-274.732,-263.167,-5.721,-23.384,-159.922,-461.380
1655481600,-94.492,-74.547,-81.093,-23.113,-25.230,-28.620,-274.974,-263.524,-5.387,-23.137,-160.600,-462.354
1655485200,-94.576,-74.713,-82.970,-23.470,-25.511,-28.986,-274.700,-263.375,-5.173,-22.571,-160.807,-462.955
1655488800,-94.071,-74.420,-82.982,-23.708,-25.595,-29.171,-273.568,-262.382,-5.024,-21.700,-160.254,-462.959
1655492400,-93.481,-74.072,-82.729,-23.892,-25.542,-29.321,-272.310,-261.286,-4.930,-20.663,-159.591,-462.882
1655496000,-92.893,-73.733,-82.489,-24.055,-25.395,-29.464,-271.052,-260.206,-4.877,-19.589,-158.928,-462.808
1655499600,-92.304,-73.401,-82.249,-24.200,-25.146,-29.599,-269.790,-259.138,-4.831,-18.546,-158.260,-462.736
1655503200,-91.708,-73.072,-81.994,-24.331,-24.787,-29.721,-268.515,-258.072,-4.830,-17.596,-157.579,-462.659
1655506800,-91.112,-72.749,-81.737,-24.452,-24.339,-29.831,-267.236,-257.015,-4.870,-16.748,-156.891,-462.581
1655510400,-90.516,-72.431,-81.480,-24.566,-23.836,-29.932,-265.955,-255.966,-4.970,-15.989,-156.198,-462.504
1655514000,-89.921,-72.119,-81.222,-24.675,-23.281,-30.018,-264.672,-254.923,-5.130,-15.339,-155.498,-462.427
1655517600,-89.324,-71.812,-80.963,-24.778,-22.682,-30.086,-263.383,-253.887,-5.271,-14.807,-154.785,-462.351
1655521200,-88.727,-71.513,-80.703,-24.875,-22.077,-30.126,-262.087,-252.855,-5.548,-14.412,-154.056,-462.274
1655524800,-88.184,-71.242,-80.522,-24.976,-21.507,-30.153,-260.828,-251.868,-5.945,-14.132,-153.346,-462.225
1655528400,-88.098,-71.173,-81.023,-25.120,-21.022,-30.238,-259.914,-251.232,-6.370,-13.965,-152.918,-462.411
1655532000,-88.465,-71.311,-82.220,-25.315,-20.633,-30.381,-259.357,-250.955,-6.797,-13.894,-152.773,-462.832
1655535600,-89.867,-71.909,-85.067,-25.631,-20.389,-30.692,-259.599,-251.479,-7.213,-13.918,-153.290,-463.782
1655539200,-91.889,-72.784,-89.032,-26.392,-20.244,-31.092,-260.312,-252.473,-7.617,-14.009,-154.176,-465.028
1655542800,-92.929,-73.952,-94.413,-27.304,-20.185,-31.601,-261.495,-253.935,-7.621,-14.142,-155.447,-466.577
1655546400,-94.229,-75.321,-95.803,-28.548,-20.212,-32.167,-262.988,-255.701,-5.797,-14.306,-156.945,-468.306
1655550000,-95.658,-76.788,-97.394,-29.816,-20.293,-32.744,-264.611,-257.587,-4.583,-14.404,-158.509,-470.087
1655553600,-97.160,-78.307,-99.066,-31.082,-20.384,-33.313,-266.280,-259.508,-4.067,-14.288,-160.066,-471.860
1655557200,-98.780,-79.937,-100.820,-32.426,-20.438,-33.901,-268.066,-261.536,-3.817,-13.955,-161.684,-473.680
1655560800,-100.128,-81.301,-102.260,-33.517,-20.385,-34.355,-269.417,-263.122,-3.614,-13.535,-162.889,-475.191
1655564400,-101.477,-82.665,-103.646,-34.602,-20.115,-34.769,-270.721,-264.649,-3.603,-12.962,-163.996,-476.622
1655568000,-102.533,-83.755,-104.710,-35.300,-19.679,-35.036,-271.581,-265.727,-3.593,-12.418,-164.675,-477.736
1655571600,-103.173,-84.404,-105.346,-35.689,-19.116,-35.095,-271.837,-266.199,-3.604,-11.898,-164.797,-478.435
1655575200,-103.228,-84.409,-105.396,-35.613,-18.474,-34.868,-271.266,-265.840,-3.552,-11.436,-164.175,-478.566
1655578800,-103.076,-84.190,-105.247,-35.399,-17.767,-34.514,-270.410,-265.199,-3.527,-11.003,-163.268,-478.503
1655582400,-102.924,-83.987,-105.111,-35.238,-17.010,-34.084,-269.562,-264.578,-3.564,-10.643,-162.285,-478.451
1655586000,-102.852,-83.888,-105.063,-35.176,-16.321,-33.637,-268.836,-264.085,-3.601,-10.343,-161.353,-478.483
1655589600,-102.762,-83.778,-105.004,-35.127,-15.699,-33.125,-268.095,-263.581,-3.646,-10.091,-160.344,-478.504
1655593200,-102.677,-83.683,-104.956,-35.102,-15.147,-32.557,-267.366,-263.095,-3.671,-9.877,-159.276,-478.534
1655596800,-102.556,-83.561,-104.881,-35.068,-14.641,-31.925,-266.598,-262.573,-3.735,-9.688,-158.100,-478.537
1655600400,-102.429,-83.443,-104.807,-35.048,-14.195,-31.241,-265.829,-262.057,-3.814,-9.533,-156.836,-478.540
1655604000,-102.307,-83.344,-104.747,-35.049,-13.820,-30.516,-265.077,-261.563,-3.904,-9.415,-155.485,-478.556
1655607600,-102.173,-83.243,-104.683,-35.057,-13.497,-29.760,-264.319,-261.067,-4.067,-9.326,-154.026,-478.568
1655611200,-102.061,-83.179,-104.647,-35.093,-13.216,-29.008,-263.601,-260.614,-4.216,-9.266,-152.524,-478.607
1655614800,-102.207,-83.450,-104.869,-35.352,-12.984,-28.363,-263.255,-260.537,-4.355,-9.232,-151.265,-478.894
