timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1478,0.1609,0.1654,0.2556,0.2477,0.2361,0.1008,0.1025,0.2511,0.2490,0.1215,0.0861
1655467200,0.1472,0.1601,0.1627,0.2539,0.2457,0.2341,0.1006,0.1024,0.2825,0.2475,0.1211,0.0860
1655470800,0.1465,0.1593,0.1599,0.2521,0.2438,0.2322,0.1005,0.1022,0.3161,0.2459,0.1206,0.0859
1655474400,0.1458,0.1586,0.1571,0.2503,0.2419,0.2303,0.1003,0.1020,0.3417,0.2444,0.1202,0.0858
1655478000,0.1454,0.1580,0.1543,0.2486,0.2402,0.2287,0.1001,0.1018,0.3590,0.2432,0.1198,0.0858
1655481600,0.1450,0.1576,0.1521,0.2470,0.2388,0.2274,0.1001,0.1017,0.3706,0.2423,0.1196,0.0857
1655485200,0.1449,0.1574,0.1507,0.2458,0.2378,0.2265,0.1000,0.1017,0.3787,0.2418,0.1195,0.0857
1655488800,0.1450,0.1576,0.1507,0.2450,0.2373,0.2261,0.1001,0.1018,0.3869,0.2419,0.1195,0.0857
1655492400,0.1452,0.1577,0.1508,0.2443,0.2369,0.2257,0.1002,0.1019,0.3892,0.2426,0.1196,0.0857
1655496000,0.1454,0.1579,0.1509,0.2436,0.2366,0.2254,0.1003,0.1020,0.3920,0.2436,0.1197,0.0857
1655499600,0.1456,0.1581,0.1509,0.2431,0.2364,0.2251,0.1004,0.1021,0.3954,0.2450,0.1198,0.0857
1655503200,0.1458,0.1583,0.1510,0.2426,0.2363,0.2248,0.1004,0.1021,0.3975,0.2468,0.1199,0.0857
1655506800,0.1459,0.1585,0.1511,0.2421,0.2362,0.2245,0.1005,0.1022,0.3992,0.2490,0.1200,0.0857
1655510400,0.1461,0.1586,0.1512,0.2417,0.2362,0.2242,0.1006,0.1023,0.4005,0.2516,0.1201,0.0857
1655514000,0.1463,0.1588,0.1513,0.2413,0.2364,0.2239,0.1007,0.1024,0.4015,0.2544,0.1201,0.0857
1655517600,0.1465,0.1590,0.1514,0.2410,0.2366,0.2237,0.1008,0.1025,0.4024,0.2575,0.1202,0.0857
1655521200,0.1467,0.1592,0.1515,0.2406,0.2370,0.2234,0.1009,0.1026,0.4034,0.2607,0.1203,0.0857
1655524800,0.1469,0.1593,0.1516,0.2403,0.2375,0.2231,0.1010,0.1026,0.4035,0.2639,0.1204,0.0857
1655528400,0.1470,0.1593,0.1511,0.2398,0.2380,0.2227,0.1010,0.1027,0.4034,0.2671,0.1204,0.0857
1655532000,0.1469,0.1592,0.1501,0.2392,0.2383,0.2220,0.1010,0.1027,0.4027,0.2700,0.1204,0.0857
1655535600,0.1465,0.1587,0.1480,0.2382,0.2384,0.2209,0.1009,0.1026,0.4012,0.2726,0.1201,0.0856
1655539200,0.1460,0.1580,0.1474,0.2369,0.2382,0.2195,0.1008,0.1024,0.3995,0.2749,0.1198,0.0855
1655542800,0.1453,0.1572,0.1466,0.2354,0.2379,0.2179,0.1006,0.1022,0.4013,0.2768,0.1194,0.0854
1655546400,0.1445,0.1562,0.1457,0.2310,0.2374,0.2161,0.1004,0.1019,0.4119,0.2786,0.1189,0.0854
1655550000,0.1437,0.1552,0.1448,0.2268,0.2369,0.2143,0.1002,0.1017,0.4221,0.2803,0.1184,0.0853
1655553600,0.1429,0.1541,0.1439,0.2229,0.2365,0.2124,0.0999,0.1014,0.4300,0.2823,0.1179,0.0852
1655557200,0.1420,0.1530,0.1430,0.2191,0.2363,0.2106,0.0997,0.1012,0.4324,0.2849,0.1174,0.0851
1655560800,0.1413,0.1521,0.1422,0.2146,0.2353,0.2090,0.0995,0.1010,0.4335,0.2880,0.1170,0.0850
1655564400,0.1406,0.1513,0.1415,0.2105,0.2350,0.2076,0.0993,0.1008,0.4344,0.2914,0.1166,0.0849
1655568000,0.1401,0.1506,0.1410,0.2075,0.2353,0.2064,0.0992,0.1006,0.4350,0.2948,0.1164,0.0848
1655571600,0.1398,0.1502,0.1407,0.2059,0.2369,0.2056,0.0992,0.1006,0.4354,0.2984,0.1162,0.0848
1655575200,0.1398,0.1502,0.1406,0.2061,0.2399,0.2054,0.0992,0.1006,0.4357,0.3020,0.1162,0.0848
1655578800,0.1398,0.1503,0.1406,0.2068,0.2433,0.2055,0.0992,0.1006,0.4358,0.3054,0.1163,0.0848
1655582400,0.1399,0.1504,0.1406,0.2074,0.2469,0.2056,0.0993,0.1007,0.4357,0.3087,0.1164,0.0848
1655586000,0.1399,0.1504,0.1406,0.2077,0.2504,0.2056,0.0993,0.1007,0.4355,0.3117,0.1164,0.0848
1655589600,0.1399,0.1505,0.1406,0.2079,0.2539,0.2057,0.0994,0.1007,0.4351,0.3144,0.1165,0.0848
1655593200,0.1399,0.1505,0.1406,0.2081,0.2575,0.2058,0.0994,0.1008,0.4349,0.3170,0.1165,0.0848
1655596800,0.1399,0.1506,0.1406,0.2084,0.2609,0.2060,0.0995,0.1008,0.4345,0.3193,0.1166,0.0848
1655600400,0.1399,0.1506,0.1406,0.2086,0.2643,0.2062,0.0995,0.1008,0.4343,0.3214,0.1166,0.0848
1655604000,0.1399,0.1507,0.1405,0.2087,0.2675,0.2066,0.0996,0.1009,0.4339,0.3234,0.1167,0.0848
1655607600,0.1399,0.1507,0.1405,0.2088,0.2707,0.2070,0.0996,0.1009,0.4334,0.3252,0.1168,0.0848
1655611200,0.1399,0.1507,0.1405,0.2088,0.2736,0.2074,0.0996,0.1009,0.4329,0.3268,0.1169,0.0848
1655614800,0.1398,0.1506,0.1404,0.2081,0.2763,0.2077,0.0996,0.1009,0.4321,0.3282,0.1169,0.0848
1655618400,0.1396,0.1502,0.1401,0.2068,0.2786,0.2077,0.0996,0.1009,0.4312,0.3294,0.1168,0.0847
1655622000,0.1392,0.1496,0.1397,0.2046,0.2805,0.2075,0.0995,0.1008,0.4301,0.3303,0.1166,0.0847
1655625600,0.1387,0.1486,0.1391,0.2015,0.2820,0.2069,0.0994,0.1006,0.4291,0.3309,0.1163,0.0846
1655629200,0.1380,0.1478,0.1384,0.1974,0.2832,0.2059,0.0992,0.1004,0.4279,0.3314,0.1160,0.0845
