timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.897,-71.214,-65.577,-20.444,-22.266,-25.314,-276.791,-260.104,-23.242,-21.936,-157.336,-455.198
1655467200,-91.178,-72.314,-68.656,-20.709,-22.633,-25.755,-278.495,-261.785,-22.737,-22.214,-158.974,-456.570
1655470800,-92.574,-73.509,-72.214,-21.010,-23.028,-26.248,-280.354,-263.624,-19.940,-22.513,-160.743,-458.038
1655474400,-93.942,-74.693,-76.958,-21.330,-23.424,-26.733,-282.165,-265.419,-15.564,-22.812,-162.468,-459.465
1655478000,-95.034,-75.647,-81.196,-21.630,-23.770,-27.144,-283.586,-266.822,-11.858,-23.070,-163.846,-460.617
1655481600,-95.851,-76.364,-84.632,-21.919,-24.064,-27.480,-284.627,-267.842,-9.743,-23.286,-164.886,-461.508
1655485200,-96.342,-76.796,-85.203,-22.154,-24.285,-27.723,-285.210,-268.402,-8.269,-23.445,-165.520,-462.077
1655488800,-96.285,-76.746,-85.241,-22.312,-24.386,-27.815,-285.039,-268.200,-7.151,-23.510,-165.487,-462.128
1655492400,-96.153,-76.630,-85.206,-22.453,-24.465,-27.884,-284.764,-267.894,-6.457,-23.558,-165.362,-462.109
1655496000,-96.024,-76.518,-85.175,-22.585,-24.541,-27.953,-284.493,-267.595,-6.056,-23.597,-165.242,-462.093
1655499600,-95.896,-76.408,-85.144,-22.707,-24.614,-28.020,-284.223,-267.298,-5.610,-23.628,-165.121,-462.077
1655503200,-95.763,-76.294,-85.108,-22.826,-24.683,-28.084,-283.946,-266.995,-5.362,-23.642,-164.995,-462.057
1655506800,-95.630,-76.182,-85.073,-22.939,-24.748,-28.147,-283.669,-266.694,-5.153,-23.635,-164.868,-462.038
1655510400,-95.497,-76.070,-85.038,-23.046,-24.809,-28.209,-283.391,-266.393,-4.971,-23.603,-164.741,-462.018
1655514000,-95.363,-75.959,-85.002,-23.149,-24.867,-28.270,-283.112,-266.093,-4.775,-23.541,-164.613,-461.999
1655517600,-95.229,-75.848,-84.967,-23.246,-24.922,-28.330,-282.833,-265.795,-4.634,-23.442,-164.484,-461.979
1655521200,-95.095,-75.739,-84.931,-23.339,-24.973,-28.388,-282.554,-265.497,-4.523,-23.301,-164.355,-461.959
1655524800,-94.986,-75.652,-84.921,-23.433,-25.025,-28.453,-282.309,-265.236,-4.437,-23.119,-164.257,-461.964
1655528400,-95.092,-75.755,-85.123,-23.557,-25.123,-28.580,-282.362,-265.278,-4.368,-22.923,-164.420,-462.171
