timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-104.902,-84.645,-101.209,-34.985,-29.424,-35.483,-293.062,-278.767,-3.145,-15.046,-181.453,-478.708
1655560800,-106.537,-86.250,-102.838,-37.223,-29.722,-36.320,-295.191,-280.929,-3.074,-14.514,-183.739,-480.540
1655564400,-108.089,-87.837,-104.387,-39.485,-29.830,-37.150,-297.201,-282.972,-3.031,-13.977,-185.908,-482.274
1655568000,-109.299,-89.102,-105.607,-41.260,-29.543,-37.834,-298.713,-284.518,-3.009,-13.443,-187.588,-483.633
1655571600,-110.055,-89.746,-106.389,-42.233,-28.799,-38.315,-299.566,-285.408,-2.991,-12.923,-188.619,-484.501
1655575200,-110.189,-89.801,-106.570,-42.410,-27.543,-38.465,-299.515,-285.397,-2.976,-12.417,-188.758,-484.700
1655578800,-110.109,-89.654,-106.546,-41.791,-26.151,-38.490,-299.154,-285.079,-2.967,-11.950,-188.589,-484.669
1655582400,-110.041,-89.521,-106.534,-41.293,-24.813,-38.512,-298.811,-284.780,-2.965,-11.531,-188.432,-484.652
1655586000,-110.063,-89.476,-106.610,-41.189,-23.555,-38.571,-298.600,-284.615,-2.969,-11.158,-188.401,-484.733
1655589600,-110.073,-89.421,-106.674,-40.897,-22.371,-38.610,-298.373,-284.436,-2.978,-10.826,-188.349,-484.802
1655593200,-110.092,-89.378,-106.748,-40.664,-21.274,-38.637,-298.160,-284.272,-2.990,-10.531,-188.304,-484.880
1655596800,-110.081,-89.307,-106.794,-40.382,-20.259,-38.626,-297.904,-284.068,-3.006,-10.269,-188.210,-484.927
1655600400,-110.070,-89.239,-106.840,-40.139,-19.334,-38.593,-297.648,-283.866,-3.021,-10.036,-188.109,-484.975
1655604000,-110.072,-89.185,-106.900,-39.948,-18.488,-38.542,-297.413,-283.685,-3.023,-9.823,-188.019,-485.037
1655607600,-110.070,-89.128,-106.955,-39.781,-17.731,-38.460,-297.171,-283.500,-3.021,-9.634,-187.913,-485.094
1655611200,-110.096,-89.101,-107.039,-39.679,-17.051,-38.362,-296.972,-283.359,-3.036,-9.465,-187.837,-485.183
1655614800,-110.395,-89.335,-107.386,-39.994,-16.467,-38.399,-297.173,-283.618,-3.054,-9.319,-188.141,-485.564
1655618400,-110.973,-89.839,-108.004,-40.741,-15.972,-38.576,-297.783,-284.286,-3.079,-9.195,-188.835,-486.243
1655622000,-111.929,-90.705,-108.986,-42.098,-15.564,-38.959,-298.942,-285.501,-3.108,-9.097,-190.059,-487.321
1655625600,-113.311,-91.986,-110.381,-45.402,-15.242,-39.592,-300.720,-287.332,-3.141,-9.023,-191.885,-488.844
1655629200,-115.096,-93.659,-112.162,-50.174,-14.990,-40.479,-303.076,-289.738,-3.183,-8.970,-194.279,-490.781
1655632800,-117.181,-95.625,-114.233,-56.703,-14.803,-41.628,-305.851,-292.562,-3.202,-8.933,-197.091,-493.020
1655636400,-119.256,-97.595,-116.292,-64.472,-14.662,-42.785,-308.607,-295.366,-3.124,-8.909,-199.888,-495.234
1655640000,-121.320,-99.566,-118.337,-73.818,-14.553,-43.943,-311.339,-298.143,-2.930,-8.887,-202.665,-497.420
1655643600,-123.464,-101.623,-120.458,-85.766,-14.474,-45.274,-314.177,-301.026,-2.705,-8.848,-205.555,-499.674
1655647200,-125.453,-103.532,-122.426,-99.576,-14.415,-46.486,-316.791,-303.682,-2.598,-8.757,-208.217,-501.754
1655650800,-127.035,-105.053,-123.997,-100.271,-14.318,-47.299,-318.832,-305.765,-2.559,-8.613,-210.285,-503.406
1655654400,-128.276,-106.249,-125.238,-100.803,-14.166,-47.745,-320.395,-307.371,-2.533,-8.453,-211.856,-504.705
1655658000,-128.960,-106.909,-125.937,-100.875,-13.928,-47.575,-321.178,-308.198,-2.518,-8.282,-212.628,-505.433
1655661600,-129.150,-107.095,-126.158,-100.499,-13.612,-46.868,-321.272,-308.337,-2.503,-8.108,-212.699,-505.658
1655665200,-129.095,-107.045,-126.142,-99.860,-13.244,-45.788,-321.024,-308.135,-2.507,-7.939,-212.388,-505.632
1655668800,-129.080,-107.035,-126.165,-99.232,-12.877,-44.665,-320.833,-307.991,-2.512,-7.789,-212.097,-505.648
1655672400,-129.046,-107.005,-126.168,-98.561,-12.515,-43.456,-320.614,-307.819,-2.523,-7.653,-211.738,-505.643
1655676000,-129.029,-106.993,-126.188,-97.885,-12.160,-42.215,-320.419,-307.673,-2.541,-7.529,-211.362,-505.656
1655679600,-128.980,-106.949,-126.177,-97.156,-11.832,-40.889,-320.179,-307.482,-2.561,-7.423,-210.887,-505.636
1655683200,-128.970,-106.942,-126.202,-96.448,-11.521,-39.570,-319.992,-307.345,-2.585,-7.329,-210.412,-505.654
1655686800,-128.923,-106.900,-126.192,-95.689,-11.241,-38.192,-319.754,-307.157,-2.609,-7.250,-209.820,-505.636
1655690400,-128.863,-106.846,-126.170,-94.901,-10.978,-36.802,-319.498,-306.952,-2.637,-7.180,-209.141,-505.604
1655694000,-128.803,-106.792,-126.147,-94.099,-10.739,-35.421,-319.242,-306.748,-2.668,-7.120,-208.382,-505.572
1655697600,-128.845,-106.835,-126.223,-93.391,-10.527,-34.138,-319.128,-306.687,-2.694,-7.069,-207.681,-505.644
1655701200,-129.215,-107.194,-126.616,-93.035,-10.349,-33.112,-319.474,-307.084,-2.692,-7.029,-207.354,-506.049
1655704800,-129.775,-107.735,-127.193,-92.926,-10.189,-32.226,-320.085,-307.747,-2.721,-6.996,-207.219,-506.646
1655708400,-131.145,-109.056,-128.554,-93.717,-10.068,-32.013,-321.827,-309.537,-2.758,-6.980,-208.165,-508.061
1655712000,-132.939,-110.785,-130.323,-95.077,-9.977,-32.079,-324.154,-311.908,-2.794,-6.979,-209.668,-509.893
1655715600,-135.028,-112.802,-132.378,-96.871,-9.919,-32.322,-326.883,-314.681,-2.834,-6.993,-211.559,-512.010
1655719200,-137.389,-115.085,-134.695,-99.052,-9.886,-33.408,-329.979,-317.818,-2.875,-7.019,-213.822,-514.385
1655722800,-139.908,-117.522,-137.165,-101.372,-9.869,-34.709,-333.277,-321.157,-2.888,-7.051,-216.292,-516.903
1655726400,-142.408,-119.945,-139.615,-103.672,-9.864,-35.973,-336.540,-324.459,-2.826,-7.088,-218.740,-519.388
1655730000,-144.935,-122.397,-142.090,-105.996,-9.863,-37.264,-339.828,-327.784,-2.747,-7.120,-221.234,-521.884
1655733600,-147.217,-124.614,-144.326,-108.098,-9.853,-40.487,-342.777,-330.770,-2.734,-7.136,-223.401,-524.126
1655737200,-149.475,-126.809,-146.538,-110.182,-9.839,-43.797,-345.686,-333.714,-2.736,-7.147,-225.533,-526.334
1655740800,-151.319,-128.604,-148.347,-111.891,-9.814,-45.952,-348.034,-336.097,-2.748,-7.150,-227.077,-528.134
1655744400,-152.858,-130.105,-149.861,-113.323,-9.780,-47.107,-349.971,-338.070,-2.764,-7.149,-228.169,-529.634
1655748000,-154.305,-131.516,-151.284,-114.673,-9.747,-47.926,-351.783,-339.916,-2.781,-7.146,-229.093,-531.041
1655751600,-155.461,-132.646,-152.426,-115.757,-9.709,-47.703,-353.207,-341.375,-2.785,-7.139,-229.565,-532.166
1655755200,-155.929,-133.106,-152.899,-116.211,-9.657,-45.180,-353.715,-341.919,-2.785,-7.121,-228.992,-532.628
1655758800,-156.340,-133.511,-153.317,-116.614,-9.605,-42.803,-354.149,-342.388,-2.799,-7.100,-228.227,-533.036
1655762400,-156.737,-133.902,-153.721,-117.005,-9.553,-40.679,-354.564,-342.840,-2.816,-7.077,-227.325,-533.430
1655766000,-157.122,-134.282,-154.114,-117.386,-9.502,-38.771,-354.965,-343.276,-2.837,-7.055,-226.285,-533.812
1655769600,-157.474,-134.630,-154.474,-117.736,-9.452,-36.995,-355.322,-343.669,-2.859,-7.034,-225.072,-534.162
1655773200,-157.732,-134.886,-154.744,-118.001,-9.401,-35.202,-355.554,-343.937,-2.881,-7.013,-223.585,-534.422
1655776800,-157.971,-135.124,-154.994,-118.249,-9.351,-33.582,-355.762,-344.182,-2.907,-6.993,-221.923,-534.664
1655780400,-157.929,-135.089,-154.973,-118.240,-9.296,-31.600,-355.598,-344.055,-2.936,-6.973,-219.700,-534.636
1655784000,-157.894,-135.060,-154.958,-118.238,-9.243,-29.913,-355.444,-343.937,-2.964,-6.954,-217.309,-534.616
1655787600,-158.013,-135.183,-155.093,-118.379,-9.195,-28.614,-355.495,-344.026,-2.986,-6.939,-214.966,-534.744
1655791200,-158.684,-135.843,-155.764,-119.026,-9.162,-28.008,-356.277,-344.844,-3.015,-6.930,-213.273,-535.399
1655794800,-160.148,-137.277,-157.204,-120.404,-9.150,-28.236,-358.108,-346.709,-3.067,-6.935,-212.643,-536.806
1655798400,-161.762,-138.857,-158.789,-121.921,-9.149,-28.610,-360.131,-348.767,-3.090,-6.947,-212.221,-538.352
1655802000,-163.792,-140.846,-160.777,-123.823,-9.167,-29.409,-362.697,-351.365,-2.987,-6.969,-212.378,-540.284
1655805600,-165.860,-142.873,-162.803,-125.763,-9.196,-31.940,-365.307,-354.008,-2.760,-6.987,-212.627,-542.246
1655809200,-168.030,-145.003,-164.928,-127.800,-9.227,-34.635,-368.044,-356.777,-2.461,-6.982,-213.060,-544.295
1655812800,-170.317,-147.248,-167.166,-129.947,-9.249,-37.651,-370.925,-359.690,-2.192,-6.921,-213.705,-546.445
1655816400,-172.823,-149.710,-169.616,-132.299,-9.241,-41.387,-374.082,-362.877,-2.044,-6.768,-214.722,-548.790
1655820000,-175.056,-151.907,-171.801,-134.402,-9.179,-44.562,-376.879,-365.705,-1.959,-6.556,-215.449,-550.873
1655823600,-176.680,-153.508,-173.396,-135.939,-9.046,-45.667,-378.888,-367.743,-1.910,-6.322,-215.390,-552.388
1655827200,-178.187,-154.994,-174.875,-137.368,-8.857,-46.361,-380.743,-369.628,-1.901,-6.105,-215.150,-553.790
1655830800,-179.213,-156.010,-175.888,-138.351,-8.638,-45.181,-381.981,-370.897,-1.906,-5.928,-214.167,-554.748
1655834400,-180.202,-156.990,-176.866,-139.299,-8.424,-43.882,-383.173,-372.118,-1.927,-5.795,-212.979,-555.671
1655838000,-181.063,-157.845,-177.719,-140.128,-8.227,-42.138,-384.199,-373.174,-1.949,-5.693,-211.462,-556.474
1655841600,-181.302,-158.089,-177.968,-140.379,-8.041,-38.540,-384.432,-373.438,-1.970,-5.609,-208.860,-556.707
1655845200,-181.443,-158.238,-178.123,-140.538,-7.873,-35.195,-384.540,-373.577,-1.991,-5.542,-205.862,-556.849
1655848800,-181.599,-158.401,-178.291,-140.711,-7.723,-32.378,-384.668,-373.735,-2.013,-5.489,-202.619,-557.005
1655852400,-181.558,-158.372,-178.270,-140.701,-7.585,-29.561,-384.545,-373.643,-2.031,-5.445,-198.810,-556.980
1655856000,-181.516,-158.343,-178.248,-140.692,-7.462,-27.205,-384.421,-373.551,-2.062,-5.411,-194.708,-556.956
1655859600,-181.491,-158.330,-178.242,-140.698,-7.351,-25.239,-384.320,-373.481,-2.088,-5.385,-190.348,-556.947
