timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-99.267,-80.033,-95.782,-28.280,-20.439,-33.124,-278.209,-265.454,-3.627,-12.888,-166.341,-469.991
1655553600,-101.120,-81.806,-97.621,-29.557,-20.351,-33.852,-280.210,-267.515,-3.223,-12.743,-168.228,-471.717
1655557200,-103.095,-83.725,-99.532,-30.888,-20.225,-34.612,-282.325,-269.685,-3.098,-12.412,-170.196,-473.491
1655560800,-104.747,-85.373,-101.131,-31.996,-19.973,-35.238,-284.017,-271.435,-3.021,-11.969,-171.778,-474.969
1655564400,-106.316,-87.023,-102.650,-33.051,-19.576,-35.833,-285.614,-273.091,-2.976,-11.503,-173.259,-476.366
1655568000,-107.537,-88.336,-103.842,-34.321,-19.043,-36.263,-286.766,-274.306,-2.951,-11.054,-174.333,-477.458
1655571600,-108.295,-89.146,-104.599,-35.053,-18.403,-36.471,-287.319,-274.933,-2.953,-10.618,-174.868,-478.148
1655575200,-108.420,-89.156,-104.761,-35.013,-17.630,-36.343,-287.053,-274.755,-2.935,-10.223,-174.660,-478.292
1655578800,-108.328,-88.965,-104.720,-34.730,-16.847,-36.080,-286.505,-274.302,-2.921,-9.858,-174.188,-478.247
1655582400,-108.246,-88.794,-104.689,-34.510,-16.087,-35.776,-285.972,-273.867,-2.910,-9.532,-173.705,-478.214
1655586000,-108.256,-88.740,-104.745,-34.444,-15.380,-35.447,-285.559,-273.555,-2.927,-9.253,-173.293,-478.261
1655589600,-108.253,-88.674,-104.790,-34.386,-14.731,-35.052,-285.131,-273.230,-2.947,-9.010,-172.833,-478.297
1655593200,-108.258,-88.623,-104.843,-34.332,-14.144,-34.597,-284.716,-272.921,-2.970,-8.799,-172.347,-478.343
1655596800,-108.232,-88.537,-104.867,-34.270,-13.616,-34.059,-284.262,-272.575,-2.988,-8.615,-171.782,-478.362
1655600400,-108.205,-88.459,-104.891,-34.225,-13.144,-33.455,-283.808,-272.234,-3.013,-8.455,-171.168,-478.381
1655604000,-108.191,-88.401,-104.928,-34.206,-12.722,-32.792,-283.372,-271.912,-3.063,-8.317,-170.513,-478.413
1655607600,-108.170,-88.341,-104.960,-34.196,-12.336,-32.072,-282.930,-271.588,-3.107,-8.192,-169.796,-478.441
1655611200,-108.177,-88.324,-105.019,-34.198,-12.009,-31.307,-282.527,-271.304,-3.190,-8.094,-169.037,-478.494
1655614800,-108.461,-88.696,-105.338,-34.414,-11.734,-30.617,-282.489,-271.382,-3.330,-8.020,-168.522,-478.787
1655618400,-109.027,-89.476,-105.924,-34.993,-11.511,-30.005,-282.826,-271.829,-3.473,-7.984,-168.255,-479.324
1655622000,-109.974,-90.295,-106.867,-35.961,-11.326,-29.560,-283.662,-272.766,-3.601,-7.969,-168.381,-480.187
1655625600,-111.357,-91.538,-108.218,-37.419,-11.200,-29.252,-285.069,-274.264,-3.740,-7.994,-168.907,-481.417
1655629200,-113.144,-93.175,-109.947,-39.388,-11.118,-29.088,-287.002,-276.276,-3.893,-8.039,-169.827,-482.984
1655632800,-115.245,-95.126,-111.969,-41.891,-11.078,-29.006,-289.337,-278.681,-4.029,-8.113,-171.023,-484.801
1655636400,-117.341,-97.091,-113.983,-44.601,-11.069,-28.881,-291.663,-281.073,-3.740,-8.202,-172.133,-486.600
1655640000,-119.423,-99.062,-115.981,-47.525,-11.083,-28.731,-293.974,-283.447,-3.204,-8.261,-173.158,-488.377
1655643600,-121.590,-101.121,-118.054,-50.844,-11.099,-28.683,-296.391,-285.922,-2.886,-8.243,-174.206,-490.211
1655647200,-123.599,-103.033,-119.977,-54.198,-11.066,-28.556,-298.611,-288.199,-2.767,-8.133,-175.000,-491.902
1655650800,-125.195,-104.556,-121.508,-57.527,-10.952,-28.249,-300.315,-289.966,-2.724,-7.977,-175.234,-493.244
1655654400,-126.444,-105.751,-122.712,-60.254,-10.791,-27.804,-301.584,-291.305,-2.716,-7.812,-174.998,-494.296
1655658000,-127.125,-106.407,-123.380,-61.677,-10.593,-27.127,-302.141,-291.942,-2.707,-7.650,-174.047,-494.879
1655661600,-127.302,-106.587,-123.575,-61.805,-10.369,-26.316,-302.068,-291.959,-2.672,-7.495,-172.521,-495.046
1655665200,-127.230,-106.531,-123.535,-61.283,-10.131,-25.414,-301.681,-291.669,-2.662,-7.342,-170.518,-495.007
1655668800,-127.198,-106.515,-123.533,-60.866,-9.900,-24.573,-301.344,-291.432,-2.663,-7.203,-168.376,-495.003
1655672400,-127.145,-106.478,-123.511,-60.401,-9.683,-23.759,-300.979,-291.171,-2.689,-7.084,-166.013,-494.981
1655676000,-127.110,-106.459,-123.507,-59.988,-9.483,-22.983,-300.636,-290.933,-2.718,-6.982,-163.517,-494.974
1655679600,-127.039,-106.409,-123.471,-59.500,-9.300,-22.233,-300.249,-290.655,-2.749,-6.895,-160.827,-494.940
1655683200,-127.006,-106.395,-123.471,-59.117,-9.134,-21.524,-299.909,-290.427,-2.772,-6.821,-158.027,-494.938
1655686800,-126.933,-106.346,-123.437,-58.652,-8.979,-20.840,-299.521,-290.154,-2.801,-6.754,-155.088,-494.906
1655690400,-126.844,-106.284,-123.389,-58.167,-8.839,-20.185,-299.113,-289.865,-2.841,-6.695,-151.985,-494.862
1655694000,-126.750,-106.222,-123.342,-57.698,-8.714,-19.564,-298.702,-289.577,-2.906,-6.648,-148.682,-494.818
1655697600,-126.753,-106.258,-123.391,-57.483,-8.609,-18.997,-298.417,-289.419,-3.021,-6.620,-145.358,-494.860
1655701200,-127.085,-106.610,-123.755,-58.053,-8.520,-18.500,-298.552,-289.676,-3.149,-6.607,-142.392,-495.177
1655704800,-127.605,-107.145,-124.300,-59.098,-8.457,-18.059,-298.929,-290.173,-3.281,-6.619,-139.523,-495.652
1655708400,-128.943,-108.464,-125.620,-62.253,-8.428,-17.741,-300.341,-291.691,-3.404,-6.661,-137.478,-496.801
1655712000,-130.709,-110.194,-127.346,-66.859,-8.427,-17.509,-302.291,-293.739,-3.539,-6.726,-135.858,-498.294
1655715600,-132.777,-112.213,-129.354,-72.942,-8.455,-17.362,-304.619,-296.156,-3.810,-6.823,-134.534,-500.024
1655719200,-135.125,-114.500,-131.623,-80.125,-8.511,-17.283,-307.288,-298.907,-4.120,-6.952,-133.520,-501.967
1655722800,-137.636,-116.944,-134.044,-89.036,-8.583,-17.247,-310.147,-301.846,-4.284,-7.097,-132.709,-504.031
1655726400,-140.131,-119.375,-136.448,-99.433,-8.676,-17.249,-312.980,-304.757,-3.818,-7.250,-131.907,-506.069
1655730000,-142.649,-121.828,-138.871,-100.821,-8.779,-17.296,-315.836,-307.689,-3.362,-7.358,-131.178,-508.117
1655733600,-144.924,-124.050,-141.063,-102.389,-8.848,-17.359,-318.391,-310.324,-3.234,-7.382,-130.238,-509.958
1655737200,-147.176,-126.251,-143.231,-104.107,-8.891,-17.474,-320.913,-312.924,-3.158,-7.373,-129.327,-511.771
1655740800,-149.007,-128.049,-145.001,-105.578,-8.903,-17.573,-322.920,-315.019,-3.127,-7.342,-128.003,-513.248
1655744400,-150.526,-129.551,-146.478,-106.863,-8.892,-17.645,-324.549,-316.743,-3.136,-7.300,-126.380,-514.477
1655748000,-151.951,-130.964,-147.867,-108.062,-8.871,-17.705,-326.063,-318.354,-3.151,-7.255,-124.692,-515.630
1655751600,-153.077,-132.093,-148.976,-109.005,-8.840,-17.717,-327.218,-319.615,-3.228,-7.217,-122.718,-516.548
1655755200,-153.497,-132.549,-149.423,-109.339,-8.801,-17.626,-327.523,-320.045,-3.365,-7.186,-120.006,-516.917
1655758800,-153.856,-132.948,-149.816,-109.620,-8.771,-17.504,-327.756,-320.408,-3.474,-7.173,-117.255,-517.241
1655762400,-154.196,-133.335,-150.195,-109.888,-8.750,-17.361,-327.968,-320.754,-3.572,-7.172,-114.532,-517.553
1655766000,-154.518,-133.709,-150.562,-110.143,-8.740,-17.200,-328.161,-321.087,-3.674,-7.183,-111.815,-517.855
1655769600,-154.797,-134.051,-150.897,-110.367,-8.741,-17.029,-328.308,-321.381,-3.796,-7.206,-109.101,-518.131
1655773200,-154.967,-134.301,-151.142,-110.506,-8.756,-16.851,-328.332,-321.563,-4.090,-7.252,-106.362,-518.332
1655776800,-155.102,-134.533,-151.369,-110.628,-8.786,-16.677,-328.326,-321.723,-4.396,-7.326,-103.664,-518.518
1655780400,-154.932,-134.489,-151.325,-110.501,-8.826,-16.486,-327.965,-321.545,-4.681,-7.418,-100.739,-518.480
1655784000,-154.745,-134.452,-151.289,-110.379,-8.883,-16.305,-327.602,-321.377,-4.943,-7.525,-97.896,-518.447
1655787600,-154.687,-134.566,-151.401,-110.390,-8.955,-16.156,-327.418,-321.396,-5.184,-7.645,-95.308,-518.539
1655791200,-155.160,-135.221,-152.043,-110.886,-9.047,-16.081,-327.902,-322.081,-5.410,-7.777,-93.414,-519.068
1655794800,-156.419,-136.654,-153.448,-112.083,-9.161,-16.108,-329.351,-323.721,-5.628,-7.925,-92.482,-520.224
1655798400,-157.821,-138.234,-154.998,-113.415,-9.284,-16.170,-330.978,-325.537,-5.806,-8.080,-91.788,-521.495
1655802000,-159.634,-140.226,-156.948,-115.121,-9.424,-16.300,-333.107,-327.851,-5.170,-8.243,-91.589,-523.089
1655805600,-161.480,-142.257,-158.935,-116.869,-9.568,-16.465,-335.277,-330.206,-3.938,-8.379,-91.456,-524.708
1655809200,-163.429,-144.389,-161.021,-118.714,-9.705,-16.665,-337.567,-332.680,-3.089,-8.433,-91.461,-526.402
1655812800,-165.501,-146.638,-163.219,-120.671,-9.808,-16.899,-339.993,-335.287,-2.604,-8.343,-91.619,-528.180
1655816400,-167.805,-149.105,-165.628,-122.830,-9.833,-17.186,-342.682,-338.150,-2.383,-8.074,-92.039,-530.123
1655820000,-169.843,-151.305,-167.776,-124.755,-9.749,-17.458,-345.041,-340.686,-2.262,-7.690,-92.214,-531.848
1655823600,-171.268,-152.906,-169.337,-126.142,-9.536,-17.681,-346.671,-342.504,-2.188,-7.277,-91.888,-533.101
1655827200,-172.579,-154.390,-170.784,-127.427,-9.240,-17.878,-348.157,-344.182,-2.147,-6.906,-91.528,-534.259
1655830800,-173.408,-155.402,-171.770,-128.288,-8.883,-17.942,-349.071,-345.298,-2.157,-6.604,-90.685,-535.047
1655834400,-174.203,-156.378,-172.720,-129.119,-8.541,-17.923,-349.939,-346.372,-2.177,-6.368,-89.804,-535.805
1655838000,-174.870,-157.226,-173.547,-129.839,-8.244,-17.768,-350.652,-347.296,-2.205,-6.202,-88.762,-536.464
1655841600,-174.901,-157.461,-173.775,-130.004,-7.984,-17.462,-350.617,-347.494,-2.230,-6.068,-89.325,-536.645
1655845200,-174.827,-157.599,-173.909,-130.084,-7.762,-17.075,-350.458,-347.578,-2.259,-5.962,-87.335,-536.750
1655848800,-174.759,-157.752,-174.057,-130.178,-7.578,-16.645,-350.308,-347.680,-2.281,-5.877,-86.205,-536.867
1655852400,-174.476,-157.710,-174.016,-130.098,-7.418,-16.173,-349.913,-347.553,-2.323,-5.809,-83.935,-536.833
1655856000,-174.179,-157.668,-173.974,-130.020,-7.279,-15.698,-349.508,-347.425,-2.357,-5.750,-81.682,-536.798
1655859600,-173.861,-157.642,-173.949,-129.958,-7.164,-15.230,-349.104,-347.319,-2.365,-5.704,-79.457,-536.777
