timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1906,0.2009,0.1957,0.2662,0.2887,0.2551,0.1392,0.1401,0.3819,0.3185,0.1615,0.1163
1655535600,0.1902,0.2005,0.1946,0.2645,0.2895,0.2547,0.1393,0.1402,0.3757,0.3181,0.1615,0.1162
1655539200,0.1894,0.2000,0.1932,0.2626,0.2898,0.2540,0.1393,0.1402,0.3699,0.3172,0.1614,0.1161
1655542800,0.1882,0.1992,0.1913,0.2602,0.2897,0.2532,0.1392,0.1400,0.3705,0.3161,0.1611,0.1160
1655546400,0.1869,0.1982,0.1892,0.2578,0.2893,0.2522,0.1391,0.1399,0.3922,0.3148,0.1608,0.1159
1655550000,0.1855,0.1973,0.1865,0.2553,0.2887,0.2512,0.1389,0.1396,0.4079,0.3143,0.1605,0.1158
1655553600,0.1840,0.1963,0.1838,0.2531,0.2882,0.2503,0.1387,0.1394,0.4156,0.3154,0.1602,0.1157
1655557200,0.1824,0.1953,0.1810,0.2507,0.2881,0.2493,0.1385,0.1392,0.4194,0.3176,0.1599,0.1156
1655560800,0.1811,0.1944,0.1788,0.2487,0.2889,0.2486,0.1384,0.1390,0.4206,0.3208,0.1597,0.1155
1655564400,0.1798,0.1936,0.1766,0.2468,0.2902,0.2481,0.1383,0.1388,0.4219,0.3239,0.1595,0.1154
1655568000,0.1789,0.1930,0.1764,0.2453,0.2920,0.2478,0.1382,0.1387,0.4222,0.3270,0.1595,0.1153
1655571600,0.1785,0.1927,0.1763,0.2444,0.2942,0.2480,0.1383,0.1387,0.4227,0.3300,0.1597,0.1153
1655575200,0.1787,0.1927,0.1765,0.2443,0.2968,0.2488,0.1385,0.1389,0.4235,0.3328,0.1601,0.1152
1655578800,0.1792,0.1929,0.1767,0.2445,0.2999,0.2500,0.1387,0.1391,0.4230,0.3355,0.1607,0.1153
1655582400,0.1797,0.1930,0.1770,0.2445,0.3028,0.2513,0.1390,0.1393,0.4226,0.3378,0.1613,0.1153
1655586000,0.1800,0.1931,0.1773,0.2445,0.3056,0.2526,0.1392,0.1394,0.4222,0.3398,0.1618,0.1153
1655589600,0.1804,0.1932,0.1775,0.2444,0.3081,0.2541,0.1394,0.1396,0.4218,0.3416,0.1624,0.1153
1655593200,0.1807,0.1933,0.1777,0.2443,0.3105,0.2557,0.1396,0.1397,0.4213,0.3432,0.1631,0.1153
1655596800,0.1811,0.1934,0.1780,0.2443,0.3127,0.2574,0.1399,0.1399,0.4208,0.3446,0.1638,0.1153
1655600400,0.1815,0.1935,0.1781,0.2442,0.3148,0.2592,0.1401,0.1401,0.4198,0.3459,0.1645,0.1153
1655604000,0.1819,0.1936,0.1783,0.2440,0.3167,0.2610,0.1403,0.1402,0.4185,0.3470,0.1653,0.1153
1655607600,0.1824,0.1937,0.1784,0.2439,0.3184,0.2629,0.1406,0.1404,0.4173,0.3478,0.1661,0.1153
1655611200,0.1828,0.1938,0.1785,0.2437,0.3199,0.2648,0.1408,0.1405,0.4151,0.3485,0.1670,0.1153
1655614800,0.1828,0.1937,0.1783,0.2432,0.3212,0.2664,0.1410,0.1406,0.4121,0.3489,0.1678,0.1153
1655618400,0.1825,0.1934,0.1776,0.2424,0.3221,0.2677,0.1411,0.1406,0.4100,0.3489,0.1685,0.1152
1655622000,0.1817,0.1928,0.1774,0.2412,0.3226,0.2687,0.1411,0.1405,0.4069,0.3485,0.1691,0.1152
1655625600,0.1804,0.1919,0.1769,0.2395,0.3227,0.2693,0.1410,0.1403,0.4020,0.3477,0.1695,0.1151
1655629200,0.1785,0.1907,0.1761,0.2374,0.3225,0.2695,0.1407,0.1400,0.3958,0.3463,0.1697,0.1150
1655632800,0.1763,0.1893,0.1752,0.2350,0.3220,0.2695,0.1404,0.1397,0.3931,0.3446,0.1699,0.1149
1655636400,0.1758,0.1880,0.1742,0.2322,0.3212,0.2694,0.1402,0.1393,0.4013,0.3429,0.1700,0.1147
1655640000,0.1753,0.1866,0.1733,0.2295,0.3204,0.2694,0.1399,0.1390,0.4142,0.3419,0.1702,0.1146
1655643600,0.1747,0.1852,0.1724,0.2268,0.3197,0.2691,0.1396,0.1386,0.4222,0.3421,0.1703,0.1145
1655647200,0.1741,0.1839,0.1715,0.2243,0.3195,0.2690,0.1393,0.1382,0.4258,0.3433,0.1705,0.1144
1655650800,0.1737,0.1829,0.1709,0.2223,0.3199,0.2692,0.1391,0.1380,0.4276,0.3450,0.1709,0.1143
1655654400,0.1734,0.1822,0.1704,0.2208,0.3209,0.2696,0.1390,0.1378,0.4282,0.3469,0.1715,0.1142
1655658000,0.1733,0.1818,0.1701,0.2199,0.3223,0.2705,0.1390,0.1377,0.4281,0.3489,0.1723,0.1142
1655661600,0.1735,0.1818,0.1701,0.2197,0.3242,0.2719,0.1392,0.1378,0.4279,0.3509,0.1734,0.1142
1655665200,0.1738,0.1819,0.1701,0.2199,0.3263,0.2735,0.1394,0.1379,0.4277,0.3527,0.1747,0.1142
1655668800,0.1741,0.1820,0.1701,0.2199,0.3282,0.2752,0.1396,0.1380,0.4278,0.3544,0.1760,0.1142
1655672400,0.1745,0.1822,0.1702,0.2200,0.3300,0.2769,0.1398,0.1381,0.4273,0.3558,0.1774,0.1142
1655676000,0.1749,0.1823,0.1702,0.2201,0.3316,0.2786,0.1400,0.1382,0.4265,0.3570,0.1787,0.1142
1655679600,0.1755,0.1824,0.1703,0.2202,0.3331,0.2804,0.1402,0.1383,0.4257,0.3580,0.1802,0.1142
1655683200,0.1760,0.1826,0.1703,0.2202,0.3344,0.2822,0.1404,0.1383,0.4251,0.3589,0.1816,0.1142
1655686800,0.1767,0.1828,0.1703,0.2203,0.3357,0.2840,0.1407,0.1384,0.4240,0.3597,0.1832,0.1142
1655690400,0.1774,0.1829,0.1704,0.2204,0.3368,0.2858,0.1409,0.1385,0.4226,0.3602,0.1848,0.1142
1655694000,0.1783,0.1832,0.1705,0.2205,0.3378,0.2875,0.1412,0.1386,0.4212,0.3607,0.1864,0.1142
1655697600,0.1790,0.1833,0.1705,0.2205,0.3385,0.2891,0.1415,0.1387,0.4187,0.3609,0.1879,0.1142
1655701200,0.1792,0.1832,0.1704,0.2200,0.3391,0.2904,0.1416,0.1387,0.4162,0.3608,0.1891,0.1142
1655704800,0.1792,0.1829,0.1702,0.2193,0.3394,0.2916,0.1418,0.1386,0.4135,0.3604,0.1902,0.1142
1655708400,0.1778,0.1820,0.1697,0.2176,0.3394,0.2922,0.1417,0.1384,0.4107,0.3597,0.1904,0.1141
1655712000,0.1779,0.1807,0.1690,0.2153,0.3390,0.2925,0.1416,0.1381,0.4048,0.3584,0.1902,0.1140
1655715600,0.1752,0.1792,0.1682,0.2126,0.3382,0.2925,0.1413,0.1377,0.3983,0.3565,0.1897,0.1139
1655719200,0.1750,0.1774,0.1673,0.2096,0.3372,0.2922,0.1410,0.1373,0.3921,0.3543,0.1889,0.1138
1655722800,0.1746,0.1764,0.1664,0.2058,0.3359,0.2917,0.1407,0.1368,0.3889,0.3518,0.1875,0.1137
1655726400,0.1741,0.1755,0.1655,0.2019,0.3345,0.2911,0.1404,0.1363,0.3992,0.3495,0.1858,0.1135
1655730000,0.1734,0.1745,0.1647,0.1981,0.3330,0.2903,0.1401,0.1359,0.4093,0.3479,0.1841,0.1134
1655733600,0.1727,0.1736,0.1639,0.1946,0.3320,0.2895,0.1398,0.1355,0.4124,0.3476,0.1828,0.1133
1655737200,0.1720,0.1727,0.1632,0.1903,0.3313,0.2887,0.1396,0.1351,0.4141,0.3478,0.1821,0.1132
1655740800,0.1714,0.1721,0.1626,0.1869,0.3310,0.2882,0.1394,0.1348,0.4147,0.3482,0.1814,0.1131
1655744400,0.1709,0.1715,0.1621,0.1840,0.3309,0.2878,0.1393,0.1345,0.4148,0.3488,0.1811,0.1130
1655748000,0.1705,0.1710,0.1617,0.1814,0.3310,0.2875,0.1392,0.1343,0.4146,0.3494,0.1810,0.1129
1655751600,0.1702,0.1706,0.1613,0.1794,0.3312,0.2875,0.1393,0.1341,0.4133,0.3498,0.1816,0.1129
1655755200,0.1702,0.1705,0.1612,0.1788,0.3315,0.2879,0.1394,0.1341,0.4115,0.3504,0.1831,0.1129
1655758800,0.1702,0.1704,0.1611,0.1783,0.3319,0.2883,0.1396,0.1340,0.4091,0.3507,0.1846,0.1128
1655762400,0.1704,0.1704,0.1610,0.1779,0.3321,0.2889,0.1398,0.1340,0.4069,0.3508,0.1861,0.1128
1655766000,0.1706,0.1704,0.1609,0.1781,0.3322,0.2894,0.1401,0.1340,0.4031,0.3506,0.1875,0.1128
1655769600,0.1709,0.1703,0.1609,0.1777,0.3321,0.2899,0.1403,0.1339,0.3974,0.3500,0.1890,0.1128
1655773200,0.1713,0.1704,0.1608,0.1779,0.3318,0.2905,0.1406,0.1339,0.3917,0.3490,0.1906,0.1128
1655776800,0.1718,0.1704,0.1608,0.1781,0.3314,0.2910,0.1409,0.1339,0.3863,0.3477,0.1921,0.1128
1655780400,0.1726,0.1706,0.1608,0.1784,0.3309,0.2916,0.1413,0.1339,0.3816,0.3464,0.1939,0.1128
1655784000,0.1734,0.1708,0.1609,0.1788,0.3302,0.2921,0.1417,0.1340,0.3774,0.3449,0.1957,0.1128
1655787600,0.1743,0.1710,0.1609,0.1788,0.3294,0.2924,0.1421,0.1340,0.3736,0.3433,0.1973,0.1128
1655791200,0.1750,0.1709,0.1607,0.1776,0.3284,0.2924,0.1424,0.1339,0.3701,0.3416,0.1983,0.1128
1655794800,0.1753,0.1705,0.1603,0.1771,0.3271,0.2918,0.1424,0.1337,0.3668,0.3397,0.1984,0.1127
1655798400,0.1755,0.1701,0.1598,0.1765,0.3256,0.2912,0.1425,0.1334,0.3644,0.3377,0.1983,0.1126
1655802000,0.1754,0.1694,0.1592,0.1756,0.3241,0.2902,0.1424,0.1331,0.3760,0.3358,0.1977,0.1125
1655805600,0.1751,0.1688,0.1586,0.1747,0.3225,0.2890,0.1423,0.1327,0.3993,0.3343,0.1971,0.1124
1655809200,0.1747,0.1681,0.1580,0.1736,0.3210,0.2876,0.1422,0.1324,0.4189,0.3340,0.1960,0.1123
1655812800,0.1742,0.1674,0.1574,0.1725,0.3200,0.2861,0.1421,0.1320,0.4302,0.3358,0.1947,0.1122
1655816400,0.1734,0.1666,0.1567,0.1714,0.3198,0.2844,0.1418,0.1316,0.4365,0.3397,0.1931,0.1121
1655820000,0.1727,0.1659,0.1561,0.1705,0.3207,0.2830,0.1417,0.1313,0.4390,0.3452,0.1918,0.1120
1655823600,0.1722,0.1655,0.1557,0.1698,0.3230,0.2821,0.1417,0.1310,0.4406,0.3507,0.1912,0.1119
1655827200,0.1717,0.1651,0.1553,0.1691,0.3261,0.2815,0.1417,0.1308,0.4415,0.3556,0.1908,0.1119
1655830800,0.1714,0.1649,0.1551,0.1687,0.3296,0.2817,0.1418,0.1307,0.4411,0.3595,0.1909,0.1118
1655834400,0.1711,0.1647,0.1548,0.1682,0.3330,0.2823,0.1420,0.1305,0.4405,0.3624,0.1911,0.1118
1655838000,0.1709,0.1646,0.1546,0.1679,0.3359,0.2834,0.1422,0.1304,0.4396,0.3645,0.1916,0.1117
1655841600,0.1709,0.1647,0.1546,0.1677,0.3387,0.2852,0.1425,0.1304,0.4389,0.3663,0.1928,0.1117
1655845200,0.1711,0.1648,0.1546,0.1676,0.3411,0.2872,0.1429,0.1304,0.4381,0.3677,0.1943,0.1117
1655848800,0.1714,0.1650,0.1546,0.1675,0.3431,0.2893,0.1432,0.1304,0.4372,0.3689,0.1958,0.1117
1655852400,0.1718,0.1652,0.1546,0.1675,0.3449,0.2916,0.1437,0.1304,0.4366,0.3699,0.1976,0.1117
1655856000,0.1724,0.1654,0.1547,0.1675,0.3466,0.2939,0.1442,0.1304,0.4356,0.3708,0.1994,0.1117
1655859600,0.1730,0.1657,0.1547,0.1675,0.3480,0.2962,0.1446,0.1305,0.4351,0.3715,0.2012,0.1117
