timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,0.1189,0.1230,0.1176,0.1308,0.2991,0.2432,0.0948,0.0945,0.3734,0.3197,0.1390,0.0826
1655769600,0.1189,0.1229,0.1175,0.1306,0.2990,0.2439,0.0948,0.0944,0.3663,0.3187,0.1399,0.0825
1655773200,0.1189,0.1229,0.1174,0.1305,0.2986,0.2447,0.0948,0.0944,0.3601,0.3174,0.1410,0.0825
1655776800,0.1189,0.1228,0.1174,0.1304,0.2981,0.2454,0.0948,0.0944,0.3548,0.3158,0.1420,0.0825
1655780400,0.1189,0.1228,0.1174,0.1304,0.2974,0.2462,0.0949,0.0944,0.3502,0.3142,0.1433,0.0825
1655784000,0.1190,0.1228,0.1174,0.1304,0.2965,0.2470,0.0950,0.0944,0.3462,0.3125,0.1445,0.0825
1655787600,0.1191,0.1228,0.1174,0.1303,0.2956,0.2476,0.0950,0.0944,0.3426,0.3109,0.1454,0.0825
1655791200,0.1190,0.1226,0.1172,0.1300,0.2944,0.2477,0.0950,0.0943,0.3392,0.3091,0.1449,0.0825
1655794800,0.1187,0.1222,0.1169,0.1295,0.2930,0.2471,0.0948,0.0942,0.3360,0.3071,0.1425,0.0824
1655798400,0.1184,0.1217,0.1165,0.1289,0.2915,0.2464,0.0947,0.0940,0.3335,0.3052,0.1398,0.0824
1655802000,0.1180,0.1211,0.1160,0.1281,0.2899,0.2452,0.0945,0.0938,0.3476,0.3031,0.1400,0.0823
1655805600,0.1176,0.1205,0.1155,0.1274,0.2882,0.2439,0.0943,0.0936,0.3767,0.3016,0.1401,0.0822
1655809200,0.1171,0.1199,0.1150,0.1266,0.2867,0.2424,0.0941,0.0933,0.3993,0.3013,0.1401,0.0821
1655812800,0.1167,0.1193,0.1145,0.1259,0.2856,0.2407,0.0939,0.0931,0.4126,0.3032,0.1400,0.0820
1655816400,0.1162,0.1186,0.1139,0.1250,0.2854,0.2389,0.0937,0.0928,0.4184,0.3079,0.1397,0.0820
1655820000,0.1157,0.1180,0.1135,0.1243,0.2867,0.2373,0.0935,0.0926,0.4217,0.3144,0.1395,0.0819
1655823600,0.1154,0.1176,0.1131,0.1238,0.2896,0.2361,0.0933,0.0925,0.4236,0.3211,0.1397,0.0818
1655827200,0.1151,0.1172,0.1128,0.1233,0.2938,0.2353,0.0932,0.0923,0.4236,0.3269,0.1398,0.0818
1655830800,0.1150,0.1170,0.1126,0.1230,0.2984,0.2351,0.0931,0.0922,0.4233,0.3316,0.1402,0.0817
1655834400,0.1148,0.1167,0.1124,0.1227,0.3025,0.2356,0.0931,0.0921,0.4228,0.3349,0.1406,0.0817
1655838000,0.1147,0.1165,0.1122,0.1225,0.3062,0.2366,0.0930,0.0920,0.4220,0.3374,0.1411,0.0817
1655841600,0.1147,0.1165,0.1122,0.1224,0.3096,0.2385,0.0930,0.0920,0.4210,0.3395,0.1421,0.0816
1655845200,0.1147,0.1165,0.1121,0.1223,0.3125,0.2409,0.0931,0.0920,0.4201,0.3412,0.1426,0.0816
1655848800,0.1148,0.1164,0.1121,0.1223,0.3150,0.2435,0.0931,0.0920,0.4194,0.3425,0.1434,0.0816
1655852400,0.1149,0.1164,0.1121,0.1223,0.3173,0.2464,0.0932,0.0920,0.4180,0.3437,0.1448,0.0816
1655856000,0.1150,0.1165,0.1121,0.1223,0.3192,0.2494,0.0932,0.0920,0.4169,0.3447,0.1463,0.0816
1655859600,0.1151,0.1165,0.1121,0.1223,0.3208,0.2524,0.0933,0.0920,0.4163,0.3454,0.1478,0.0816
