timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.631,-70.566,-65.449,-20.392,-22.437,-25.459,-275.580,-259.420,-22.730,-22.272,-157.595,-456.370
1655467200,-90.856,-71.030,-67.340,-20.614,-22.979,-26.113,-277.010,-260.430,-19.669,-22.880,-160.952,-458.888
1655470800,-92.390,-71.533,-69.487,-20.868,-23.561,-26.784,-278.618,-261.586,-14.835,-23.547,-164.574,-461.578
1655474400,-94.127,-71.992,-72.473,-21.153,-24.154,-27.422,-280.193,-262.720,-11.080,-24.224,-168.120,-464.191
1655478000,-95.580,-72.311,-75.023,-21.453,-24.682,-27.962,-281.347,-263.520,-9.053,-24.807,-170.948,-466.291
1655481600,-95.874,-72.503,-77.095,-21.742,-25.142,-28.409,-282.103,-264.008,-7.902,-25.282,-173.112,-467.912
1655485200,-95.938,-72.545,-78.414,-22.014,-25.500,-28.744,-282.348,-264.091,-7.050,-25.599,-174.425,-468.938
1655488800,-95.608,-72.346,-78.404,-22.237,-25.700,-28.896,-281.763,-263.517,-6.424,-25.647,-174.386,-469.015
1655492400,-95.226,-72.117,-78.209,-22.434,-25.831,-29.020,-281.063,-262.857,-5.993,-25.620,-174.159,-468.962
1655496000,-94.853,-71.895,-78.025,-22.603,-25.948,-29.140,-280.370,-262.209,-5.576,-25.542,-173.940,-468.915
1655499600,-94.483,-71.676,-77.844,-22.757,-26.053,-29.257,-279.676,-261.568,-5.232,-25.408,-173.721,-468.870
1655503200,-94.104,-71.458,-77.655,-22.906,-26.141,-29.369,-278.968,-260.927,-5.153,-25.153,-173.487,-468.817
1655506800,-93.726,-71.243,-77.466,-23.044,-26.215,-29.478,-278.258,-260.293,-5.009,-24.811,-173.251,-468.764
1655510400,-93.350,-71.032,-77.279,-23.172,-26.273,-29.584,-277.547,-259.663,-4.906,-24.375,-173.013,-468.711
1655514000,-92.975,-70.824,-77.094,-23.291,-26.313,-29.688,-276.834,-259.039,-4.836,-23.851,-172.773,-468.658
1655517600,-92.601,-70.620,-76.910,-23.404,-26.333,-29.789,-276.120,-258.420,-4.744,-23.266,-172.531,-468.605
1655521200,-92.229,-70.418,-76.727,-23.511,-26.330,-29.888,-275.404,-257.806,-4.677,-22.627,-172.288,-468.553
1655524800,-91.903,-70.231,-76.605,-23.615,-26.323,-29.994,-274.726,-257.229,-4.624,-21.962,-172.104,-468.544
1655528400,-91.960,-70.151,-76.995,-23.729,-26.459,-30.181,-274.379,-256.921,-4.593,-21.345,-172.452,-468.907
1655532000,-92.411,-70.179,-77.910,-23.864,-26.737,-30.455,-274.369,-256.885,-4.575,-20.782,-173.336,-469.644
1655535600,-93.767,-70.451,-80.977,-24.048,-27.386,-30.929,-275.116,-257.456,-4.568,-20.352,-175.435,-471.220
1655539200,-95.691,-70.868,-85.254,-24.273,-28.240,-31.529,-276.300,-258.374,-4.561,-19.997,-178.227,-473.264
1655542800,-96.441,-71.437,-91.054,-24.536,-29.451,-32.269,-277.921,-259.642,-4.431,-19.720,-181.727,-475.786
1655546400,-97.364,-72.108,-98.264,-24.842,-30.832,-33.109,-279.820,-261.129,-4.090,-19.481,-185.664,-478.589
1655550000,-98.372,-72.824,-98.870,-25.184,-32.281,-34.001,-281.818,-262.693,-3.700,-19.238,-189.743,-481.468
1655553600,-99.428,-73.559,-99.600,-25.561,-33.729,-34.923,-283.829,-264.266,-3.449,-18.948,-193.822,-484.330
1655557200,-100.575,-74.347,-100.492,-27.344,-35.272,-35.904,-285.946,-265.919,-3.342,-18.557,-198.055,-487.263
1655560800,-101.542,-75.004,-101.222,-28.858,-36.398,-36.773,-287.644,-267.237,-3.257,-18.044,-201.580,-489.707
1655564400,-102.479,-75.641,-101.910,-30.295,-37.349,-37.632,-289.240,-268.472,-3.197,-17.482,-204.924,-492.017
1655568000,-103.216,-76.129,-102.430,-31.410,-37.745,-38.351,-290.398,-269.356,-3.166,-16.858,-207.532,-493.825
1655571600,-103.674,-76.404,-102.729,-32.076,-37.406,-38.859,-290.973,-269.773,-3.140,-16.190,-209.171,-494.980
1655575200,-103.736,-76.373,-102.721,-32.121,-36.156,-39.049,-290.744,-269.547,-3.100,-15.473,-209.489,-495.246
1655578800,-103.661,-76.234,-102.608,-31.963,-34.652,-39.124,-290.239,-269.102,-3.066,-14.792,-209.356,-495.208
1655582400,-103.591,-76.104,-102.503,-31.861,-33.107,-39.199,-289.750,-268.673,-3.056,-14.162,-209.244,-495.188
1655586000,-103.579,-76.024,-102.443,-31.871,-31.669,-39.316,-289.379,-268.342,-3.052,-13.614,-209.323,-495.298
