timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.228,-70.795,-65.788,-20.698,-23.023,-26.039,-272.083,-259.508,-15.464,-22.750,-157.907,-457.558
1655467200,-92.228,-71.375,-68.073,-21.183,-24.129,-27.254,-273.896,-260.638,-9.070,-23.772,-162.814,-461.235
1655470800,-94.833,-72.006,-70.694,-21.666,-25.315,-28.462,-276.053,-262.033,-6.909,-24.843,-168.148,-465.167
1655474400,-97.680,-72.605,-74.243,-22.146,-26.534,-29.630,-278.183,-263.428,-5.945,-25.817,-173.356,-468.977
1655478000,-99.705,-73.029,-77.308,-22.630,-28.163,-30.647,-279.630,-264.359,-5.376,-26.403,-177.465,-472.021
1655481600,-101.019,-73.293,-79.782,-23.087,-29.344,-31.507,-280.445,-264.863,-5.077,-26.350,-180.551,-474.351
1655485200,-101.603,-73.321,-81.326,-23.505,-30.133,-32.169,-280.385,-264.756,-4.729,-25.881,-182.304,-475.794
1655488800,-100.904,-72.960,-81.203,-23.796,-30.189,-32.474,-278.933,-263.667,-4.364,-24.907,-181.958,-475.829
1655492400,-100.018,-72.550,-80.846,-24.070,-30.076,-32.719,-277.270,-262.462,-4.372,-23.511,-181.313,-475.671
1655496000,-99.166,-72.164,-80.495,-24.279,-29.870,-32.950,-275.633,-261.291,-4.228,-22.229,-180.680,-475.523
1655499600,-98.314,-71.789,-80.143,-24.486,-29.500,-33.166,-273.973,-260.142,-4.146,-20.734,-180.030,-475.377
1655503200,-97.462,-71.424,-79.775,-24.676,-28.978,-33.362,-272.302,-259.003,-4.059,-19.366,-179.354,-475.221
1655506800,-96.624,-71.070,-79.407,-24.850,-28.366,-33.547,-270.641,-257.879,-3.993,-18.175,-178.674,-475.065
1655510400,-95.793,-70.730,-79.036,-25.014,-27.565,-33.706,-268.971,-256.769,-3.986,-17.121,-177.974,-474.909
1655514000,-94.974,-70.400,-78.664,-25.170,-26.674,-33.840,-267.303,-255.671,-3.965,-16.213,-177.259,-474.754
1655517600,-94.166,-70.080,-78.292,-25.321,-25.749,-33.955,-265.640,-254.582,-3.928,-15.411,-176.533,-474.599
1655521200,-93.370,-69.772,-77.919,-25.465,-24.777,-34.029,-263.976,-253.501,-3.881,-14.728,-175.782,-474.444
1655524800,-92.667,-69.497,-77.617,-25.615,-23.820,-34.088,-262.383,-252.472,-3.879,-14.128,-175.104,-474.355
1655528400,-92.688,-69.432,-77.912,-25.846,-23.008,-34.302,-261.370,-251.855,-3.913,-13.646,-175.229,-474.820
1655532000,-93.459,-69.584,-78.811,-26.155,-22.329,-34.678,-260.950,-251.655,-3.933,-13.255,-176.168,-475.841
