timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.597,-70.883,-65.178,-20.798,-22.569,-25.641,-273.081,-259.393,-17.044,-22.221,-155.357,-455.427
1655467200,-90.769,-71.588,-67.628,-21.362,-23.184,-26.369,-273.879,-260.411,-10.755,-22.668,-156.723,-457.025
1655470800,-92.308,-72.389,-70.389,-21.928,-23.797,-27.098,-274.899,-261.668,-8.229,-23.106,-158.245,-458.740
1655474400,-93.925,-73.169,-73.220,-22.484,-24.386,-27.793,-275.902,-262.924,-7.104,-23.462,-159.714,-460.406
1655478000,-95.182,-73.742,-75.618,-22.989,-24.896,-28.393,-276.459,-263.745,-6.355,-23.661,-160.770,-461.734
1655481600,-96.048,-74.115,-77.533,-23.435,-25.316,-28.900,-276.592,-264.156,-5.927,-23.645,-161.436,-462.744
1655485200,-96.354,-74.232,-78.754,-23.801,-25.614,-29.292,-276.175,-264.033,-5.685,-23.363,-161.610,-463.358
1655488800,-95.664,-73.921,-78.792,-24.035,-25.732,-29.499,-274.848,-263.005,-5.376,-22.861,-160.992,-463.337
1655492400,-94.846,-73.559,-78.613,-24.225,-25.742,-29.669,-273.378,-261.869,-5.238,-22.105,-160.256,-463.229
1655496000,-94.043,-73.208,-78.439,-24.394,-25.685,-29.832,-271.910,-260.752,-5.143,-21.255,-159.522,-463.125
1655499600,-93.251,-72.866,-78.260,-24.549,-25.554,-29.986,-270.439,-259.648,-5.062,-20.364,-158.785,-463.023
1655503200,-92.460,-72.528,-78.069,-24.690,-25.342,-30.129,-268.957,-258.546,-5.011,-19.478,-158.037,-462.916
1655506800,-91.679,-72.197,-77.872,-24.822,-25.050,-30.261,-267.472,-257.453,-4.943,-18.640,-157.286,-462.809
1655510400,-90.907,-71.874,-77.673,-24.947,-24.688,-30.381,-265.984,-256.368,-4.931,-17.855,-156.528,-462.702
1655514000,-90.144,-71.558,-77.469,-25.067,-24.271,-30.487,-264.494,-255.288,-4.916,-17.128,-155.766,-462.595
1655517600,-89.391,-71.248,-77.262,-25.183,-23.802,-30.577,-263.002,-254.213,-4.946,-16.470,-154.996,-462.489
1655521200,-88.647,-70.945,-77.052,-25.294,-23.296,-30.650,-261.508,-253.140,-5.044,-15.899,-154.218,-462.383
1655524800,-87.961,-70.670,-76.892,-25.409,-22.781,-30.713,-260.057,-252.112,-5.203,-15.416,-153.466,-462.306
1655528400,-87.690,-70.581,-77.181,-25.636,-22.315,-30.837,-258.979,-251.458,-5.322,-15.031,-153.015,-462.479
1655532000,-87.838,-70.688,-77.926,-25.963,-21.906,-31.026,-258.283,-251.184,-5.476,-14.732,-152.866,-462.904
1655535600,-88.930,-71.227,-79.732,-26.530,-21.616,-31.389,-258.447,-251.765,-5.654,-14.531,-153.411,-463.891
1655539200,-90.597,-72.027,-82.224,-27.227,-21.407,-31.845,-259.116,-252.845,-5.924,-14.410,-154.347,-465.194
1655542800,-92.882,-73.101,-86.340,-28.092,-21.269,-32.416,-260.286,-254.422,-5.779,-14.341,-155.686,-466.819
1655546400,-95.761,-74.365,-91.271,-29.049,-21.196,-33.046,-261.789,-256.322,-4.824,-14.310,-157.265,-468.637
1655550000,-98.953,-75.722,-96.785,-30.039,-21.158,-33.690,-263.428,-258.348,-4.199,-14.219,-158.913,-470.509
1655553600,-102.325,-77.119,-102.694,-31.321,-21.122,-34.320,-265.102,-260.399,-3.843,-14.013,-160.546,-472.372
1655557200,-103.728,-78.620,-104.291,-32.665,-21.048,-34.964,-266.914,-262.575,-3.701,-13.683,-162.244,-474.286
1655560800,-104.934,-79.902,-105.739,-33.774,-20.806,-35.459,-268.311,-264.318,-3.665,-13.258,-163.527,-475.876
1655564400,-106.130,-81.154,-107.203,-34.710,-20.471,-35.904,-269.617,-265.959,-3.636,-12.846,-164.687,-477.377
1655568000,-107.022,-82.131,-108.389,-35.461,-20.030,-36.178,-270.448,-267.118,-3.600,-12.458,-165.396,-478.541
1655571600,-107.478,-82.708,-109.111,-35.904,-19.487,-36.226,-270.637,-267.631,-3.606,-12.078,-165.514,-479.263
1655575200,-107.303,-82.702,-109.188,-35.885,-18.843,-35.959,-269.931,-267.249,-3.610,-11.718,-164.825,-479.382
1655578800,-106.906,-82.492,-109.037,-35.724,-18.184,-35.554,-268.916,-266.563,-3.615,-11.392,-163.830,-479.293
1655582400,-106.519,-82.297,-108.892,-35.589,-17.563,-35.129,-267.921,-265.899,-3.587,-11.095,-162.830,-479.217
1655586000,-106.219,-82.196,-108.831,-35.554,-16.989,-34.674,-267.056,-265.373,-3.591,-10.837,-161.869,-479.230
1655589600,-105.905,-82.086,-108.749,-35.527,-16.457,-34.169,-266.175,-264.834,-3.614,-10.608,-160.839,-479.232
1655593200,-105.600,-81.990,-108.671,-35.522,-15.970,-33.624,-265.310,-264.314,-3.643,-10.409,-159.761,-479.242
1655596800,-105.261,-81.867,-108.560,-35.506,-15.523,-33.027,-264.401,-263.756,-3.667,-10.232,-158.582,-479.225
1655600400,-104.918,-81.747,-108.446,-35.501,-15.118,-32.397,-263.495,-263.202,-3.693,-10.075,-157.334,-479.208
1655604000,-104.585,-81.647,-108.344,-35.515,-14.751,-31.747,-262.608,-262.672,-3.734,-9.937,-156.027,-479.204
1655607600,-104.243,-81.546,-108.235,-35.535,-14.418,-31.076,-261.715,-262.139,-3.772,-9.816,-154.636,-479.197
