timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1421,0.1541,0.1585,0.2382,0.2311,0.2210,0.0994,0.1010,0.2378,0.2323,0.1185,0.0857
1655467200,0.1411,0.1534,0.1562,0.2367,0.2293,0.2191,0.0992,0.1008,0.2704,0.2309,0.1181,0.0856
1655470800,0.1404,0.1527,0.1537,0.2352,0.2274,0.2172,0.0990,0.1007,0.3034,0.2295,0.1176,0.0855
1655474400,0.1397,0.1519,0.1513,0.2336,0.2256,0.2155,0.0989,0.1005,0.3263,0.2281,0.1172,0.0854
1655478000,0.1392,0.1514,0.1493,0.2321,0.2240,0.2140,0.0987,0.1003,0.3410,0.2270,0.1169,0.0854
1655481600,0.1389,0.1510,0.1474,0.2307,0.2227,0.2128,0.0987,0.1003,0.3517,0.2262,0.1166,0.0853
1655485200,0.1387,0.1508,0.1462,0.2296,0.2217,0.2119,0.0986,0.1002,0.3614,0.2258,0.1165,0.0853
1655488800,0.1389,0.1509,0.1461,0.2289,0.2213,0.2115,0.0987,0.1003,0.3656,0.2261,0.1166,0.0853
1655492400,0.1390,0.1511,0.1462,0.2283,0.2210,0.2112,0.0988,0.1004,0.3673,0.2271,0.1166,0.0853
1655496000,0.1392,0.1513,0.1463,0.2277,0.2207,0.2109,0.0989,0.1005,0.3696,0.2285,0.1167,0.0853
1655499600,0.1394,0.1514,0.1463,0.2272,0.2206,0.2106,0.0989,0.1005,0.3725,0.2303,0.1168,0.0853
1655503200,0.1396,0.1516,0.1464,0.2268,0.2205,0.2104,0.0990,0.1006,0.3744,0.2326,0.1169,0.0853
1655506800,0.1398,0.1518,0.1465,0.2264,0.2205,0.2101,0.0991,0.1007,0.3755,0.2353,0.1170,0.0853
1655510400,0.1400,0.1519,0.1466,0.2261,0.2207,0.2098,0.0992,0.1008,0.3769,0.2383,0.1171,0.0853
1655514000,0.1402,0.1521,0.1467,0.2257,0.2210,0.2096,0.0993,0.1009,0.3775,0.2416,0.1172,0.0853
1655517600,0.1404,0.1522,0.1468,0.2254,0.2215,0.2093,0.0993,0.1009,0.3783,0.2450,0.1172,0.0853
1655521200,0.1406,0.1524,0.1469,0.2251,0.2221,0.2091,0.0994,0.1010,0.3792,0.2484,0.1173,0.0853
1655524800,0.1407,0.1525,0.1469,0.2248,0.2229,0.2089,0.0995,0.1011,0.3790,0.2519,0.1174,0.0853
1655528400,0.1408,0.1525,0.1465,0.2244,0.2236,0.2085,0.0996,0.1011,0.3787,0.2552,0.1174,0.0853
1655532000,0.1407,0.1524,0.1457,0.2239,0.2243,0.2078,0.0996,0.1011,0.3780,0.2583,0.1174,0.0853
1655535600,0.1403,0.1519,0.1439,0.2230,0.2247,0.2068,0.0995,0.1010,0.3762,0.2608,0.1171,0.0852
1655539200,0.1398,0.1513,0.1414,0.2219,0.2250,0.2055,0.0993,0.1009,0.3743,0.2630,0.1168,0.0852
1655542800,0.1390,0.1504,0.1407,0.2206,0.2250,0.2039,0.0992,0.1007,0.3764,0.2650,0.1164,0.0851
1655546400,0.1382,0.1494,0.1399,0.2168,0.2249,0.2022,0.0989,0.1004,0.3869,0.2666,0.1160,0.0850
1655550000,0.1374,0.1484,0.1390,0.2132,0.2248,0.2005,0.0987,0.1002,0.3956,0.2683,0.1155,0.0849
1655553600,0.1365,0.1474,0.1382,0.2099,0.2248,0.1988,0.0985,0.0999,0.4019,0.2702,0.1150,0.0848
1655557200,0.1357,0.1463,0.1373,0.2067,0.2249,0.1971,0.0983,0.0997,0.4041,0.2729,0.1146,0.0847
1655560800,0.1349,0.1454,0.1366,0.2041,0.2256,0.1956,0.0981,0.0995,0.4051,0.2760,0.1142,0.0846
1655564400,0.1343,0.1446,0.1360,0.2006,0.2267,0.1942,0.0979,0.0993,0.4058,0.2791,0.1138,0.0845
1655568000,0.1337,0.1439,0.1355,0.1980,0.2282,0.1932,0.0978,0.0992,0.4063,0.2824,0.1136,0.0845
1655571600,0.1334,0.1435,0.1352,0.1966,0.2305,0.1925,0.0977,0.0991,0.4066,0.2856,0.1134,0.0845
1655575200,0.1334,0.1435,0.1351,0.1967,0.2334,0.1924,0.0978,0.0991,0.4068,0.2888,0.1134,0.0844
1655578800,0.1334,0.1435,0.1351,0.1973,0.2367,0.1926,0.0978,0.0992,0.4069,0.2919,0.1135,0.0844
1655582400,0.1334,0.1436,0.1351,0.1978,0.2401,0.1927,0.0979,0.0992,0.4068,0.2947,0.1136,0.0845
1655586000,0.1334,0.1437,0.1351,0.1980,0.2435,0.1929,0.0979,0.0992,0.4068,0.2973,0.1136,0.0844
1655589600,0.1334,0.1437,0.1351,0.1982,0.2469,0.1931,0.0979,0.0993,0.4062,0.2998,0.1137,0.0844
1655593200,0.1334,0.1437,0.1351,0.1983,0.2503,0.1934,0.0980,0.0993,0.4058,0.3020,0.1138,0.0844
1655596800,0.1334,0.1438,0.1351,0.1984,0.2536,0.1938,0.0980,0.0993,0.4060,0.3040,0.1138,0.0844
1655600400,0.1334,0.1438,0.1351,0.1986,0.2567,0.1943,0.0981,0.0994,0.4057,0.3059,0.1139,0.0844
1655604000,0.1334,0.1438,0.1351,0.1986,0.2597,0.1948,0.0981,0.0994,0.4054,0.3075,0.1140,0.0844
1655607600,0.1334,0.1439,0.1351,0.1987,0.2626,0.1955,0.0982,0.0994,0.4049,0.3091,0.1141,0.0844
1655611200,0.1334,0.1439,0.1351,0.1987,0.2652,0.1962,0.0982,0.0995,0.4044,0.3105,0.1141,0.0844
1655614800,0.1333,0.1437,0.1349,0.1983,0.2676,0.1968,0.0982,0.0994,0.4038,0.3117,0.1141,0.0844
1655618400,0.1331,0.1433,0.1347,0.1972,0.2697,0.1972,0.0982,0.0994,0.4030,0.3127,0.1141,0.0844
1655622000,0.1327,0.1427,0.1343,0.1953,0.2715,0.1973,0.0981,0.0993,0.4020,0.3134,0.1140,0.0843
1655625600,0.1321,0.1418,0.1338,0.1926,0.2730,0.1971,0.0979,0.0991,0.4012,0.3140,0.1137,0.0843
1655629200,0.1314,0.1409,0.1331,0.1891,0.2742,0.1965,0.0977,0.0989,0.4001,0.3143,0.1134,0.0842
1655632800,0.1306,0.1400,0.1323,0.1850,0.2751,0.1956,0.0975,0.0986,0.3996,0.3145,0.1130,0.0841
1655636400,0.1299,0.1390,0.1315,0.1810,0.2759,0.1948,0.0972,0.0984,0.4019,0.3146,0.1126,0.0840
1655640000,0.1291,0.1381,0.1308,0.1770,0.2766,0.1940,0.0970,0.0981,0.4073,0.3147,0.1123,0.0839
1655643600,0.1284,0.1372,0.1300,0.1729,0.2771,0.1933,0.0967,0.0979,0.4126,0.3151,0.1119,0.0838
1655647200,0.1277,0.1363,0.1293,0.1691,0.2777,0.1929,0.0965,0.0976,0.4153,0.3161,0.1115,0.0838
1655650800,0.1271,0.1356,0.1288,0.1645,0.2787,0.1929,0.0964,0.0975,0.4163,0.3176,0.1113,0.0837
