timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.759,-71.108,-65.617,-20.438,-22.295,-25.342,-275.628,-259.931,-23.030,-21.978,-156.792,-455.233
1655467200,-90.909,-72.094,-68.632,-20.703,-22.689,-25.832,-277.187,-261.449,-21.060,-22.282,-158.416,-456.640
1655470800,-92.172,-73.179,-72.102,-21.004,-23.108,-26.347,-278.904,-263.131,-16.387,-22.607,-160.176,-458.146
1655474400,-93.406,-74.244,-76.657,-21.341,-23.528,-26.852,-280.573,-264.770,-12.451,-22.932,-161.886,-459.609
1655478000,-94.371,-75.083,-80.601,-21.674,-23.898,-27.279,-281.850,-266.015,-9.948,-23.213,-163.232,-460.786
1655481600,-95.101,-75.717,-84.017,-21.966,-24.211,-27.632,-282.775,-266.912,-8.441,-23.447,-164.254,-461.699
1655485200,-95.505,-76.073,-84.549,-22.220,-24.453,-27.893,-283.230,-267.335,-7.285,-23.620,-164.847,-462.278
1655488800,-95.387,-75.979,-84.576,-22.394,-24.570,-28.000,-282.936,-267.003,-6.607,-23.687,-164.756,-462.324
1655492400,-95.198,-75.825,-84.531,-22.539,-24.662,-28.083,-282.538,-266.570,-6.048,-23.725,-164.571,-462.296
1655496000,-95.011,-75.674,-84.490,-22.680,-24.749,-28.165,-282.143,-266.143,-5.795,-23.735,-164.389,-462.273
1655499600,-94.824,-75.526,-84.450,-22.813,-24.831,-28.246,-281.748,-265.719,-5.504,-23.725,-164.206,-462.250
1655503200,-94.632,-75.375,-84.405,-22.935,-24.906,-28.323,-281.346,-265.292,-5.340,-23.660,-164.017,-462.222
1655506800,-94.440,-75.225,-84.359,-23.051,-24.974,-28.398,-280.943,-264.867,-5.143,-23.548,-163.827,-462.195
1655510400,-94.246,-75.077,-84.313,-23.159,-25.035,-28.472,-280.538,-264.444,-5.005,-23.378,-163.635,-462.168
1655514000,-94.053,-74.931,-84.267,-23.262,-25.088,-28.544,-280.133,-264.023,-4.894,-23.147,-163.443,-462.140
1655517600,-93.858,-74.785,-84.220,-23.359,-25.133,-28.615,-279.727,-263.604,-4.803,-22.853,-163.250,-462.113
1655521200,-93.664,-74.641,-84.173,-23.451,-25.167,-28.684,-279.319,-263.187,-4.729,-22.498,-163.056,-462.086
1655524800,-93.493,-74.519,-84.150,-23.543,-25.197,-28.760,-278.946,-262.808,-4.668,-22.093,-162.893,-462.083
1655528400,-93.529,-74.576,-84.334,-23.666,-25.266,-28.898,-278.871,-262.733,-4.621,-21.674,-162.999,-462.290
1655532000,-93.778,-74.816,-84.731,-23.825,-25.377,-29.101,-279.098,-262.965,-4.587,-21.246,-163.375,-462.707
1655535600,-94.501,-75.467,-85.590,-24.071,-25.776,-29.452,-280.003,-263.886,-4.566,-20.854,-164.364,-463.595
1655539200,-95.502,-76.367,-86.715,-24.376,-26.282,-29.894,-281.295,-265.200,-4.550,-20.474,-165.701,-464.747
1655542800,-96.782,-77.535,-88.113,-24.744,-26.923,-30.435,-282.978,-266.910,-4.435,-20.126,-167.393,-466.169
1655546400,-98.245,-78.890,-89.684,-25.167,-27.640,-31.046,-284.904,-268.867,-4.110,-19.780,-169.305,-467.752
1655550000,-99.779,-80.336,-91.312,-25.647,-28.380,-31.690,-286.911,-270.907,-3.726,-19.417,-171.288,-469.381
1655553600,-101.329,-81.828,-92.939,-27.571,-29.109,-32.350,-288.921,-272.952,-3.468,-19.017,-173.274,-471.003
1655557200,-102.957,-83.433,-94.622,-29.594,-29.840,-33.051,-291.016,-275.084,-3.352,-18.526,-175.337,-472.667
1655560800,-104.313,-84.809,-96.035,-31.372,-30.473,-33.666,-292.728,-276.828,-3.261,-17.952,-177.049,-474.058
1655564400,-105.600,-86.005,-97.379,-33.129,-31.017,-34.274,-294.344,-278.476,-3.191,-17.336,-178.675,-475.374
1655568000,-106.600,-86.926,-98.440,-34.531,-31.295,-34.779,-295.561,-279.720,-3.144,-16.681,-179.934,-476.406
1655571600,-107.222,-87.482,-99.126,-35.386,-31.215,-35.133,-296.250,-280.431,-3.115,-16.004,-180.707,-477.067
1655575200,-107.323,-87.537,-99.299,-35.426,-30.668,-35.263,-296.215,-280.409,-3.084,-15.317,-180.813,-477.221
1655578800,-107.245,-87.421,-99.296,-35.203,-29.922,-35.314,-295.932,-280.137,-3.060,-14.659,-180.689,-477.201
1655582400,-107.178,-87.315,-99.302,-35.024,-29.123,-35.366,-295.663,-279.881,-3.043,-14.049,-180.577,-477.191
1655586000,-107.186,-87.284,-99.384,-34.988,-28.328,-35.451,-295.500,-279.734,-3.033,-13.485,-180.562,-477.255
1655589600,-107.185,-87.245,-99.456,-34.951,-27.466,-35.529,-295.324,-279.575,-3.031,-12.977,-180.533,-477.310
1655593200,-107.191,-87.214,-99.536,-34.940,-26.577,-35.608,-295.159,-279.428,-3.031,-12.511,-180.513,-477.373
1655596800,-107.172,-87.160,-99.591,-34.901,-25.646,-35.671,-294.959,-279.247,-3.040,-12.090,-180.459,-477.411
1655600400,-107.153,-87.108,-99.647,-34.875,-24.705,-35.730,-294.760,-279.069,-3.049,-11.714,-180.404,-477.450
1655604000,-107.145,-87.067,-99.713,-34.876,-23.754,-35.789,-294.577,-278.907,-3.060,-11.380,-180.361,-477.500
1655607600,-107.133,-87.024,-99.776,-34.879,-22.827,-35.841,-294.389,-278.743,-3.073,-11.081,-180.312,-477.546
1655611200,-107.145,-87.005,-99.863,-34.926,-21.940,-35.897,-294.235,-278.613,-3.089,-10.816,-180.291,-477.616
1655614800,-107.386,-87.207,-100.175,-35.336,-21.139,-36.062,-294.400,-278.808,-3.107,-10.587,-180.562,-477.909
1655618400,-107.859,-87.637,-100.718,-36.120,-20.420,-36.342,-294.893,-279.335,-3.129,-10.390,-181.130,-478.427
1655622000,-108.647,-88.373,-101.571,-37.441,-19.794,-36.784,-295.824,-280.307,-3.155,-10.224,-182.101,-479.247
1655625600,-109.791,-89.457,-102.776,-39.442,-19.266,-37.417,-297.249,-281.779,-3.164,-10.092,-183.527,-480.406
