timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1412,0.1541,0.1589,0.2486,0.2405,0.2289,0.0956,0.0975,0.2374,0.2419,0.1156,0.0818
1655467200,0.1406,0.1533,0.1565,0.2474,0.2390,0.2274,0.0954,0.0973,0.2453,0.2407,0.1152,0.0818
1655470800,0.1399,0.1525,0.1539,0.2461,0.2374,0.2257,0.0952,0.0971,0.2638,0.2394,0.1148,0.0817
1655474400,0.1393,0.1517,0.1514,0.2446,0.2358,0.2241,0.0951,0.0970,0.2911,0.2382,0.1144,0.0816
1655478000,0.1388,0.1511,0.1489,0.2432,0.2344,0.2228,0.0949,0.0968,0.3162,0.2371,0.1141,0.0816
1655481600,0.1384,0.1507,0.1469,0.2420,0.2333,0.2217,0.0949,0.0967,0.3366,0.2363,0.1139,0.0815
1655485200,0.1382,0.1505,0.1456,0.2409,0.2325,0.2210,0.0948,0.0967,0.3519,0.2356,0.1138,0.0815
1655488800,0.1383,0.1505,0.1455,0.2402,0.2320,0.2206,0.0949,0.0967,0.3643,0.2354,0.1138,0.0815
1655492400,0.1384,0.1506,0.1456,0.2396,0.2317,0.2204,0.0949,0.0968,0.3709,0.2352,0.1139,0.0815
1655496000,0.1385,0.1508,0.1456,0.2390,0.2314,0.2201,0.0949,0.0968,0.3780,0.2351,0.1139,0.0815
1655499600,0.1386,0.1509,0.1457,0.2385,0.2311,0.2198,0.0950,0.0969,0.3834,0.2351,0.1140,0.0815
1655503200,0.1387,0.1510,0.1457,0.2380,0.2308,0.2196,0.0950,0.0969,0.3880,0.2352,0.1140,0.0815
1655506800,0.1388,0.1511,0.1458,0.2375,0.2306,0.2194,0.0951,0.0970,0.3916,0.2355,0.1141,0.0815
1655510400,0.1390,0.1512,0.1458,0.2371,0.2303,0.2191,0.0951,0.0970,0.3945,0.2360,0.1141,0.0815
1655514000,0.1391,0.1513,0.1459,0.2367,0.2302,0.2189,0.0952,0.0971,0.3970,0.2367,0.1142,0.0815
1655517600,0.1392,0.1515,0.1460,0.2364,0.2300,0.2187,0.0952,0.0971,0.3990,0.2377,0.1142,0.0815
1655521200,0.1393,0.1516,0.1460,0.2360,0.2298,0.2185,0.0953,0.0972,0.4007,0.2389,0.1143,0.0815
1655524800,0.1394,0.1517,0.1460,0.2357,0.2297,0.2183,0.0953,0.0972,0.4021,0.2402,0.1143,0.0815
1655528400,0.1394,0.1516,0.1456,0.2352,0.2295,0.2179,0.0953,0.0973,0.4033,0.2417,0.1143,0.0815
1655532000,0.1393,0.1515,0.1446,0.2346,0.2291,0.2173,0.0953,0.0972,0.4041,0.2433,0.1142,0.0815
1655535600,0.1389,0.1510,0.1427,0.2337,0.2283,0.2163,0.0952,0.0971,0.4046,0.2447,0.1140,0.0814
1655539200,0.1384,0.1504,0.1421,0.2326,0.2267,0.2152,0.0951,0.0970,0.4051,0.2462,0.1137,0.0814
1655542800,0.1378,0.1496,0.1413,0.2313,0.2247,0.2138,0.0949,0.0968,0.4077,0.2475,0.1134,0.0813
1655546400,0.1370,0.1487,0.1405,0.2298,0.2226,0.2122,0.0947,0.0966,0.4151,0.2489,0.1130,0.0812
1655550000,0.1363,0.1478,0.1396,0.2283,0.2204,0.2107,0.0945,0.0964,0.4246,0.2504,0.1126,0.0811
1655553600,0.1355,0.1469,0.1387,0.2226,0.2184,0.2091,0.0943,0.0961,0.4315,0.2521,0.1122,0.0811
1655557200,0.1348,0.1459,0.1379,0.2172,0.2164,0.2075,0.0941,0.0959,0.4348,0.2543,0.1117,0.0810
1655560800,0.1342,0.1451,0.1371,0.2128,0.2150,0.2061,0.0940,0.0957,0.4374,0.2569,0.1114,0.0809
1655564400,0.1336,0.1443,0.1365,0.2088,0.2138,0.2048,0.0938,0.0956,0.4394,0.2600,0.1111,0.0809
1655568000,0.1331,0.1437,0.1360,0.2059,0.2130,0.2037,0.0937,0.0954,0.4408,0.2634,0.1108,0.0808
1655571600,0.1328,0.1434,0.1356,0.2042,0.2130,0.2030,0.0937,0.0954,0.4416,0.2672,0.1107,0.0808
1655575200,0.1328,0.1433,0.1356,0.2042,0.2141,0.2027,0.0937,0.0954,0.4425,0.2713,0.1107,0.0808
1655578800,0.1328,0.1434,0.1356,0.2046,0.2156,0.2026,0.0937,0.0954,0.4433,0.2756,0.1107,0.0808
1655582400,0.1329,0.1435,0.1356,0.2050,0.2174,0.2025,0.0937,0.0954,0.4437,0.2798,0.1108,0.0808
1655586000,0.1329,0.1435,0.1355,0.2051,0.2192,0.2023,0.0937,0.0954,0.4440,0.2839,0.1108,0.0808
1655589600,0.1329,0.1435,0.1355,0.2052,0.2213,0.2021,0.0938,0.0955,0.4441,0.2879,0.1108,0.0808
1655593200,0.1329,0.1436,0.1355,0.2052,0.2236,0.2020,0.0938,0.0955,0.4440,0.2917,0.1108,0.0808
1655596800,0.1329,0.1436,0.1355,0.2053,0.2261,0.2018,0.0938,0.0955,0.4439,0.2953,0.1108,0.0808
1655600400,0.1329,0.1436,0.1355,0.2054,0.2287,0.2017,0.0938,0.0955,0.4437,0.2986,0.1108,0.0808
1655604000,0.1329,0.1437,0.1354,0.2054,0.2316,0.2016,0.0939,0.0956,0.4434,0.3018,0.1108,0.0808
1655607600,0.1329,0.1437,0.1354,0.2054,0.2346,0.2015,0.0939,0.0956,0.4430,0.3047,0.1109,0.0808
1655611200,0.1329,0.1437,0.1354,0.2053,0.2377,0.2013,0.0939,0.0956,0.4427,0.3074,0.1109,0.0808
1655614800,0.1328,0.1436,0.1352,0.2045,0.2406,0.2010,0.0939,0.0956,0.4422,0.3098,0.1108,0.0807
1655618400,0.1326,0.1434,0.1350,0.2029,0.2434,0.2004,0.0938,0.0955,0.4416,0.3119,0.1107,0.0807
1655622000,0.1323,0.1429,0.1346,0.2004,0.2459,0.1996,0.0938,0.0954,0.4410,0.3138,0.1106,0.0807
1655625600,0.1318,0.1423,0.1340,0.1969,0.2482,0.1984,0.0936,0.0953,0.4408,0.3153,0.1103,0.0806
1655629200,0.1312,0.1415,0.1333,0.1924,0.2501,0.1969,0.0934,0.0951,0.4401,0.3165,0.1099,0.0806
1655632800,0.1304,0.1406,0.1326,0.1885,0.2519,0.1951,0.0932,0.0948,0.4399,0.3177,0.1095,0.0805
1655636400,0.1298,0.1397,0.1318,0.1845,0.2535,0.1934,0.0930,0.0946,0.4412,0.3186,0.1091,0.0804
1655640000,0.1291,0.1388,0.1311,0.1785,0.2551,0.1917,0.0928,0.0944,0.4461,0.3195,0.1088,0.0803
1655643600,0.1284,0.1379,0.1303,0.1722,0.2565,0.1899,0.0926,0.0942,0.4518,0.3203,0.1084,0.0803
1655647200,0.1278,0.1371,0.1296,0.1665,0.2578,0.1883,0.0924,0.0939,0.4557,0.3215,0.1080,0.0802
1655650800,0.1273,0.1365,0.1291,0.1619,0.2594,0.1870,0.0923,0.0938,0.4582,0.3231,0.1077,0.0801
1655654400,0.1269,0.1360,0.1287,0.1584,0.2611,0.1860,0.0922,0.0937,0.4597,0.3252,0.1075,0.0801
1655658000,0.1267,0.1357,0.1284,0.1567,0.2632,0.1856,0.0921,0.0936,0.4611,0.3276,0.1074,0.0801
1655661600,0.1266,0.1357,0.1284,0.1564,0.2659,0.1856,0.0921,0.0936,0.4612,0.3303,0.1074,0.0801
1655665200,0.1267,0.1357,0.1284,0.1569,0.2688,0.1859,0.0922,0.0936,0.4613,0.3331,0.1074,0.0801
1655668800,0.1267,0.1357,0.1284,0.1573,0.2718,0.1863,0.0922,0.0936,0.4614,0.3357,0.1074,0.0801
1655672400,0.1267,0.1357,0.1284,0.1578,0.2749,0.1867,0.0922,0.0936,0.4612,0.3382,0.1075,0.0801
1655676000,0.1267,0.1358,0.1284,0.1582,0.2780,0.1871,0.0922,0.0937,0.4610,0.3406,0.1075,0.0801
