timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.768,-71.195,-65.928,-20.534,-22.378,-25.420,-272.373,-259.732,-19.964,-22.045,-155.489,-455.255
1655467200,-90.934,-72.244,-69.277,-20.893,-22.849,-25.981,-273.796,-261.068,-13.309,-22.390,-157.024,-456.684
1655470800,-92.236,-73.410,-73.170,-21.287,-23.344,-26.566,-275.401,-262.598,-9.476,-22.754,-158.703,-458.214
1655474400,-93.519,-74.560,-78.369,-21.710,-23.838,-27.139,-276.968,-264.100,-7.635,-23.108,-160.337,-459.700
1655478000,-94.521,-75.461,-82.998,-22.116,-24.274,-27.626,-278.133,-265.205,-6.637,-23.393,-161.606,-460.897
1655481600,-95.251,-76.125,-83.925,-22.493,-24.648,-28.033,-278.912,-265.928,-6.023,-23.593,-162.527,-461.819
1655485200,-95.636,-76.480,-84.535,-22.809,-24.933,-28.334,-279.206,-266.172,-5.693,-23.649,-163.014,-462.401
1655488800,-95.447,-76.326,-84.586,-23.025,-25.071,-28.467,-278.701,-265.616,-5.405,-23.508,-162.797,-462.438
1655492400,-95.175,-76.103,-84.556,-23.201,-25.166,-28.571,-278.084,-264.956,-5.216,-23.199,-162.480,-462.399
1655496000,-94.906,-75.888,-84.529,-23.359,-25.240,-28.674,-277.471,-264.305,-5.089,-22.766,-162.166,-462.365
1655499600,-94.635,-75.675,-84.501,-23.502,-25.290,-28.773,-276.855,-263.660,-4.940,-22.224,-161.850,-462.331
1655503200,-94.358,-75.460,-84.466,-23.632,-25.310,-28.868,-276.232,-263.014,-4.861,-21.576,-161.526,-462.293
1655506800,-94.079,-75.248,-84.429,-23.750,-25.295,-28.961,-275.606,-262.371,-4.804,-20.852,-161.200,-462.254
1655510400,-93.797,-75.038,-84.391,-23.859,-25.239,-29.050,-274.977,-261.733,-4.738,-20.088,-160.871,-462.216
1655514000,-93.514,-74.831,-84.351,-23.961,-25.139,-29.137,-274.347,-261.099,-4.715,-19.311,-160.540,-462.178
1655517600,-93.229,-74.626,-84.310,-24.056,-24.994,-29.220,-273.715,-260.469,-4.686,-18.542,-160.207,-462.140
1655521200,-92.942,-74.423,-84.267,-24.145,-24.798,-29.300,-273.080,-259.843,-4.706,-17.800,-159.870,-462.102
1655524800,-92.681,-74.247,-84.248,-24.234,-24.556,-29.385,-272.481,-259.259,-4.751,-17.116,-159.564,-462.089
1655528400,-92.648,-74.284,-84.451,-24.363,-24.321,-29.541,-272.199,-259.001,-4.833,-16.507,-159.532,-462.290
1655532000,-92.851,-74.537,-84.880,-24.538,-24.096,-29.770,-272.241,-259.073,-4.940,-15.982,-159.777,-462.707
1655535600,-93.581,-75.284,-85.817,-24.817,-23.956,-30.175,-273.007,-259.878,-5.041,-15.546,-160.650,-463.605
1655539200,-94.634,-76.335,-87.052,-25.178,-23.845,-30.683,-274.196,-261.112,-5.132,-15.205,-161.882,-464.774
1655542800,-96.005,-77.713,-88.590,-25.617,-23.785,-31.310,-275.807,-262.774,-4.939,-14.913,-163.482,-466.220
1655546400,-97.590,-79.340,-90.314,-26.995,-23.752,-32.024,-277.685,-264.704,-4.353,-14.667,-165.306,-467.829
1655550000,-99.268,-81.093,-92.097,-28.406,-23.727,-32.777,-279.657,-266.730,-3.885,-14.414,-167.207,-469.486
1655553600,-100.963,-82.913,-93.880,-30.462,-23.697,-33.547,-281.643,-268.770,-3.601,-14.104,-169.112,-471.135
1655557200,-102.726,-84.557,-95.725,-32.647,-23.618,-34.371,-283.731,-270.913,-3.513,-13.696,-171.103,-472.829
1655560800,-104.192,-85.918,-97.273,-34.530,-23.407,-35.094,-285.418,-272.651,-3.447,-13.248,-172.734,-474.242
1655564400,-105.583,-87.212,-98.746,-36.412,-23.102,-35.799,-287.007,-274.291,-3.407,-12.801,-174.277,-475.579
1655568000,-106.661,-88.207,-99.907,-37.879,-22.656,-36.364,-288.176,-275.507,-3.370,-12.368,-175.444,-476.626
1655571600,-107.324,-88.802,-100.654,-38.690,-22.058,-36.722,-288.785,-276.159,-3.367,-11.950,-176.109,-477.293
1655575200,-107.415,-88.844,-100.834,-38.530,-21.305,-36.777,-288.623,-276.034,-3.367,-11.553,-176.083,-477.441
1655578800,-107.312,-88.699,-100.821,-38.081,-20.499,-36.711,-288.197,-275.645,-3.360,-11.192,-175.813,-477.411
1655582400,-107.220,-88.565,-100.819,-37.709,-19.696,-36.626,-287.785,-275.273,-3.377,-10.867,-175.545,-477.392
1655586000,-107.211,-88.514,-100.900,-37.524,-18.924,-36.561,-287.486,-275.017,-3.389,-10.572,-175.368,-477.449
1655589600,-107.193,-88.455,-100.969,-37.354,-18.184,-36.460,-287.173,-274.749,-3.406,-10.312,-175.164,-477.496
1655593200,-107.183,-88.405,-101.047,-37.195,-17.500,-36.327,-286.872,-274.496,-3.415,-10.088,-174.955,-477.551
1655596800,-107.146,-88.331,-101.098,-37.030,-16.865,-36.140,-286.534,-274.208,-3.428,-9.888,-174.697,-477.581
1655600400,-107.110,-88.259,-101.149,-36.893,-16.282,-35.911,-286.197,-273.923,-3.451,-9.710,-174.420,-477.612
1655604000,-107.087,-88.200,-101.212,-36.793,-15.751,-35.643,-285.876,-273.657,-3.481,-9.552,-174.135,-477.654
1655607600,-107.059,-88.139,-101.271,-36.708,-15.269,-35.325,-285.550,-273.388,-3.516,-9.413,-173.822,-477.693
1655611200,-107.058,-88.105,-101.356,-36.672,-14.834,-34.971,-285.260,-273.158,-3.546,-9.291,-173.513,-477.756
1655614800,-107.309,-88.318,-101.690,-36.971,-14.454,-34.707,-285.312,-273.275,-3.583,-9.184,-173.480,-478.046
1655618400,-107.816,-88.783,-102.276,-37.616,-14.126,-34.530,-285.715,-273.746,-3.641,-9.098,-173.728,-478.567
1655622000,-108.670,-89.590,-103.205,-38.752,-13.853,-34.488,-286.589,-274.693,-3.705,-9.034,-174.365,-479.397
1655625600,-109.917,-90.788,-104.520,-40.501,-13.641,-34.638,-287.995,-276.176,-3.787,-8.996,-175.446,-480.574
1655629200,-111.534,-92.358,-106.199,-42.938,-13.480,-34.941,-289.899,-278.161,-3.902,-8.982,-176.949,-482.073
1655632800,-113.425,-94.202,-108.150,-46.062,-13.350,-35.382,-292.164,-280.509,-3.970,-8.982,-178.767,-483.808
1655636400,-115.309,-96.048,-110.090,-51.344,-13.250,-35.851,-294.419,-282.845,-3.804,-8.996,-180.562,-485.524
1655640000,-117.182,-97.884,-112.016,-57.437,-13.179,-36.260,-296.657,-285.163,-3.480,-9.003,-182.330,-487.220
1655643600,-119.129,-99.794,-114.012,-64.920,-13.128,-36.721,-298.992,-287.576,-3.213,-8.977,-184.173,-488.971
1655647200,-120.933,-101.567,-115.864,-73.221,-13.060,-37.028,-301.140,-289.799,-3.090,-8.894,-185.845,-490.586
1655650800,-122.367,-102.978,-117.342,-78.891,-12.932,-37.006,-302.803,-291.530,-3.049,-8.764,-187.075,-491.870
1655654400,-123.488,-104.085,-118.509,-83.698,-12.762,-36.842,-304.058,-292.848,-3.027,-8.623,-187.910,-492.878
1655658000,-124.099,-104.693,-119.167,-83.505,-12.550,-36.215,-304.647,-293.494,-3.018,-8.476,-188.105,-493.442
1655661600,-124.259,-104.859,-119.374,-82.912,-12.307,-35.205,-304.645,-293.544,-3.019,-8.331,-187.707,-493.612
1655665200,-124.194,-104.806,-119.358,-82.099,-12.052,-34.037,-304.349,-293.298,-3.028,-8.194,-186.970,-493.586
1655668800,-124.167,-104.789,-119.378,-81.481,-11.804,-32.936,-304.101,-293.102,-3.044,-8.069,-186.196,-493.592
1655672400,-124.121,-104.754,-119.380,-80.769,-11.563,-31.858,-303.830,-292.883,-3.061,-7.953,-185.336,-493.583
1655676000,-124.092,-104.736,-119.398,-80.125,-11.335,-30.821,-303.579,-292.686,-3.070,-7.852,-184.373,-493.587
1655679600,-124.033,-104.688,-119.386,-79.337,-11.120,-29.796,-303.289,-292.450,-3.090,-7.763,-183.268,-493.566
1655683200,-124.009,-104.675,-119.409,-78.713,-10.920,-28.830,-303.044,-292.262,-3.111,-7.684,-182.092,-493.575
1655686800,-123.951,-104.630,-119.398,-77.937,-10.733,-27.878,-302.755,-292.030,-3.138,-7.614,-180.752,-493.555
1655690400,-123.882,-104.573,-119.375,-77.112,-10.560,-26.960,-302.450,-291.784,-3.168,-7.553,-179.266,-493.524
