timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.524,-70.930,-65.771,-20.586,-22.405,-25.447,-273.454,-259.576,-16.237,-22.099,-155.692,-455.332
1655467200,-90.447,-71.732,-68.611,-20.974,-22.893,-26.021,-274.642,-260.753,-9.729,-22.468,-157.220,-456.835
1655470800,-91.506,-72.630,-71.869,-21.383,-23.399,-26.612,-276.021,-262.134,-7.151,-22.845,-158.901,-458.446
1655474400,-92.559,-73.514,-75.271,-21.801,-23.899,-27.187,-277.373,-263.495,-6.133,-23.178,-160.537,-460.012
1655478000,-93.351,-74.181,-78.918,-22.213,-24.340,-27.678,-278.317,-264.453,-5.371,-23.389,-161.781,-461.268
1655481600,-93.896,-74.649,-81.862,-22.598,-24.712,-28.089,-278.878,-265.032,-4.725,-23.451,-162.657,-462.233
1655485200,-94.134,-74.867,-83.862,-22.911,-24.985,-28.400,-278.966,-265.150,-4.639,-23.209,-163.086,-462.837
1655488800,-93.837,-74.661,-83.992,-23.123,-25.098,-28.549,-278.253,-264.468,-4.527,-22.661,-162.775,-462.862
1655492400,-93.466,-74.399,-83.857,-23.306,-25.165,-28.672,-277.428,-263.681,-4.424,-21.958,-162.361,-462.807
1655496000,-93.094,-74.145,-83.733,-23.464,-25.173,-28.791,-276.604,-262.908,-4.359,-21.051,-161.947,-462.757
1655499600,-92.722,-73.894,-83.609,-23.606,-25.121,-28.905,-275.777,-262.142,-4.309,-20.047,-161.532,-462.707
1655503200,-92.342,-73.644,-83.469,-23.734,-24.995,-29.014,-274.941,-261.375,-4.293,-19.028,-161.107,-462.652
1655506800,-91.961,-73.398,-83.327,-23.852,-24.791,-29.117,-274.102,-260.614,-4.321,-18.049,-160.679,-462.598
1655510400,-91.578,-73.155,-83.184,-23.961,-24.510,-29.216,-273.260,-259.858,-4.425,-17.140,-160.247,-462.543
1655514000,-91.194,-72.916,-83.040,-24.063,-24.156,-29.308,-272.415,-259.108,-4.560,-16.340,-159.810,-462.489
1655517600,-90.809,-72.680,-82.895,-24.159,-23.768,-29.395,-271.570,-258.363,-4.672,-15.638,-159.373,-462.435
1655521200,-90.422,-72.447,-82.748,-24.251,-23.310,-29.475,-270.721,-257.621,-4.795,-15.033,-158.929,-462.380
1655524800,-90.058,-72.238,-82.684,-24.341,-22.809,-29.553,-269.905,-256.923,-5.099,-14.564,-158.512,-462.353
1655528400,-89.907,-72.213,-83.338,-24.467,-22.342,-29.694,-269.408,-256.551,-5.467,-14.220,-158.379,-462.553
1655532000,-89.978,-72.381,-84.729,-24.633,-21.925,-29.902,-269.236,-256.511,-5.847,-13.988,-158.533,-462.982
1655535600,-90.546,-72.978,-87.882,-24.893,-21.621,-30.276,-269.796,-257.211,-6.218,-13.867,-159.340,-463.923
1655539200,-91.415,-73.832,-92.256,-25.233,-21.395,-30.744,-270.781,-258.338,-6.580,-13.825,-160.517,-465.152
1655542800,-92.578,-74.960,-93.495,-25.647,-21.239,-31.321,-272.193,-259.895,-6.604,-13.834,-162.075,-466.675
1655546400,-93.942,-76.277,-94.950,-26.918,-21.153,-31.963,-273.877,-261.723,-5.097,-13.890,-163.864,-468.371
1655550000,-95.399,-77.684,-96.480,-28.193,-21.113,-32.627,-275.663,-263.650,-4.035,-13.920,-165.726,-470.118
1655553600,-96.889,-79.130,-98.027,-29.443,-21.101,-33.289,-277.464,-265.589,-3.520,-13.830,-167.582,-471.856
1655557200,-98.456,-80.656,-99.620,-30.712,-21.104,-33.966,-279.343,-267.603,-3.228,-13.612,-169.489,-473.637
1655560800,-99.810,-81.981,-100.963,-31.788,-20.942,-34.533,-280.864,-269.252,-3.211,-13.148,-171.045,-475.125
1655564400,-101.118,-83.277,-102.239,-32.834,-20.666,-35.067,-282.293,-270.806,-3.182,-12.635,-172.502,-476.532
1655568000,-102.134,-84.315,-103.226,-34.085,-20.242,-35.470,-283.303,-271.936,-3.160,-12.115,-173.555,-477.632
1655571600,-102.762,-84.941,-103.828,-34.806,-19.718,-35.682,-283.750,-272.499,-3.135,-11.608,-174.075,-478.327
1655575200,-102.862,-84.967,-103.906,-34.763,-19.081,-35.615,-283.429,-272.288,-3.067,-11.130,-173.874,-478.472
1655578800,-102.778,-84.784,-103.805,-34.506,-18.276,-35.417,-282.840,-271.814,-3.076,-10.676,-173.395,-478.428
1655582400,-102.701,-84.616,-103.716,-34.306,-17.469,-35.188,-282.266,-271.359,-3.103,-10.281,-172.909,-478.396
1655586000,-102.698,-84.543,-103.706,-34.247,-16.704,-34.957,-281.806,-271.021,-3.131,-9.945,-172.504,-478.444
1655589600,-102.682,-84.461,-103.687,-34.194,-15.990,-34.675,-281.331,-270.671,-3.162,-9.658,-172.058,-478.481
1655593200,-102.672,-84.392,-103.678,-34.123,-15.341,-34.345,-280.868,-270.337,-3.178,-9.411,-171.590,-478.528
1655596800,-102.634,-84.294,-103.645,-34.050,-14.737,-33.949,-280.367,-269.969,-3.232,-9.191,-171.055,-478.548
1655600400,-102.595,-84.199,-103.613,-33.996,-14.196,-33.495,-279.868,-269.605,-3.303,-9.008,-170.480,-478.568
1655604000,-102.567,-84.121,-103.594,-33.966,-13.734,-32.981,-279.385,-269.260,-3.384,-8.866,-169.869,-478.601
1655607600,-102.535,-84.045,-103.573,-33.945,-13.329,-32.408,-278.896,-268.913,-3.517,-8.750,-169.201,-478.630
1655611200,-102.526,-84.005,-103.577,-33.955,-12.983,-31.793,-278.444,-268.606,-3.658,-8.672,-168.508,-478.684
1655614800,-102.754,-84.282,-103.813,-34.170,-12.688,-31.265,-278.335,-268.645,-3.786,-8.619,-168.093,-478.980
1655618400,-103.219,-84.891,-104.288,-34.602,-12.469,-30.776,-278.580,-269.042,-3.965,-8.609,-167.912,-479.522
