timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.227,-71.081,-65.289,-20.471,-22.385,-25.433,-276.326,-259.942,-22.523,-22.038,-156.979,-455.317
1655467200,-92.016,-72.092,-67.880,-20.770,-22.866,-26.012,-277.939,-261.470,-19.523,-22.387,-158.677,-456.806
1655470800,-94.129,-73.212,-70.855,-21.104,-23.375,-26.616,-279.742,-263.186,-14.619,-22.761,-160.524,-458.401
1655474400,-95.625,-74.310,-73.937,-21.459,-23.886,-27.208,-281.492,-264.855,-11.027,-23.135,-162.317,-459.951
1655478000,-96.791,-75.169,-76.591,-21.799,-24.334,-27.711,-282.812,-266.114,-8.732,-23.458,-163.724,-461.197
1655481600,-97.636,-75.800,-78.737,-22.121,-24.717,-28.131,-283.717,-266.980,-7.504,-23.725,-164.761,-462.156
1655485200,-98.073,-76.137,-80.498,-22.398,-25.008,-28.442,-284.099,-267.348,-6.661,-23.912,-165.336,-462.758
1655488800,-97.843,-75.995,-80.596,-22.589,-25.143,-28.578,-283.632,-266.903,-6.105,-23.967,-165.168,-462.789
1655492400,-97.521,-75.790,-80.459,-22.753,-25.248,-28.686,-283.046,-266.351,-5.699,-23.970,-164.896,-462.741
1655496000,-97.204,-75.590,-80.335,-22.902,-25.344,-28.792,-282.465,-265.808,-5.391,-23.927,-164.628,-462.698
1655499600,-96.890,-75.394,-80.213,-23.032,-25.429,-28.895,-281.885,-265.270,-5.075,-23.829,-164.359,-462.655
1655503200,-96.568,-75.196,-80.079,-23.157,-25.501,-28.993,-281.292,-264.730,-4.927,-23.632,-164.082,-462.607
1655506800,-96.246,-75.000,-79.945,-23.273,-25.562,-29.089,-280.699,-264.193,-4.806,-23.349,-163.804,-462.560
1655510400,-95.924,-74.807,-79.811,-23.381,-25.608,-29.182,-280.103,-263.660,-4.720,-22.977,-163.523,-462.513
1655514000,-95.603,-74.616,-79.679,-23.482,-25.639,-29.273,-279.506,-263.131,-4.611,-22.535,-163.242,-462.466
1655517600,-95.282,-74.427,-79.547,-23.578,-25.650,-29.362,-278.908,-262.604,-4.534,-22.026,-162.959,-462.418
1655521200,-94.961,-74.241,-79.415,-23.668,-25.640,-29.448,-278.308,-262.081,-4.476,-21.462,-162.675,-462.371
1655524800,-94.672,-74.079,-79.360,-23.758,-25.619,-29.541,-277.747,-261.600,-4.439,-20.866,-162.424,-462.351
1655528400,-94.649,-74.110,-79.814,-23.882,-25.675,-29.706,-277.524,-261.447,-4.410,-20.278,-162.464,-462.554
1655532000,-94.898,-74.337,-81.075,-24.043,-25.807,-29.946,-277.645,-261.627,-4.390,-19.711,-162.799,-462.983
1655535600,-95.761,-75.010,-83.912,-24.295,-26.147,-30.360,-278.539,-262.550,-4.368,-19.208,-163.797,-463.917
1655539200,-96.983,-75.954,-87.832,-24.612,-26.595,-30.879,-279.877,-263.898,-4.347,-18.744,-165.172,-465.134
1655542800,-98.570,-77.187,-93.094,-24.993,-27.182,-31.517,-281.660,-265.675,-4.233,-18.326,-166.933,-466.641
1655546400,-100.398,-78.624,-94.712,-25.434,-27.861,-32.236,-283.724,-267.721,-3.894,-17.933,-168.931,-468.320
1655550000,-102.323,-80.164,-96.459,-26.690,-28.542,-32.995,-285.885,-269.858,-3.531,-17.542,-171.007,-470.048
