timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.937,-71.048,-65.478,-20.746,-22.545,-25.633,-274.641,-260.025,-17.527,-22.201,-156.304,-455.670
1655467200,-91.412,-71.947,-67.798,-21.278,-23.155,-26.372,-276.085,-261.658,-10.912,-22.652,-158.107,-457.505
1655470800,-93.211,-72.956,-70.891,-21.827,-23.778,-27.125,-277.774,-263.550,-8.035,-23.110,-160.090,-459.472
1655474400,-95.181,-73.938,-74.099,-22.380,-24.393,-27.853,-279.420,-265.407,-6.576,-23.528,-162.010,-461.383
1655478000,-96.857,-74.688,-76.853,-22.882,-24.927,-28.477,-280.562,-266.767,-5.866,-23.798,-163.465,-462.911
1655481600,-98.101,-75.210,-79.078,-23.339,-25.375,-29.002,-281.214,-267.645,-5.472,-23.865,-164.476,-464.078
1655485200,-98.609,-75.436,-80.498,-23.730,-25.784,-29.402,-281.233,-267.892,-5.061,-23.706,-164.924,-464.796
1655488800,-98.066,-75.174,-80.570,-23.977,-25.906,-29.597,-280.222,-267.115,-4.844,-23.238,-164.475,-464.797
1655492400,-97.381,-74.850,-80.397,-24.171,-25.955,-29.757,-279.069,-266.207,-4.668,-22.624,-163.902,-464.699
1655496000,-96.705,-74.537,-80.232,-24.341,-25.938,-29.909,-277.909,-265.317,-4.563,-21.766,-163.327,-464.606
1655499600,-96.036,-74.230,-80.067,-24.492,-25.856,-30.055,-276.747,-264.438,-4.484,-20.829,-162.749,-464.514
1655503200,-95.364,-73.926,-79.885,-24.628,-25.699,-30.192,-275.574,-263.559,-4.421,-19.865,-162.161,-464.416
1655506800,-94.698,-73.627,-79.701,-24.753,-25.465,-30.322,-274.396,-262.689,-4.380,-18.919,-161.569,-464.319
1655510400,-94.038,-73.334,-79.515,-24.869,-25.147,-30.443,-273.216,-261.826,-4.315,-18.032,-160.974,-464.222
1655514000,-93.384,-73.047,-79.327,-24.978,-24.754,-30.554,-272.033,-260.969,-4.284,-17.209,-160.373,-464.125
1655517600,-92.736,-72.765,-79.137,-25.082,-24.301,-30.655,-270.847,-260.118,-4.257,-16.441,-159.768,-464.028
1655521200,-92.094,-72.488,-78.944,-25.181,-23.786,-30.743,-269.659,-259.273,-4.311,-15.757,-159.156,-463.931
1655524800,-91.514,-72.241,-78.812,-25.282,-23.240,-30.828,-268.518,-258.482,-4.357,-15.162,-158.578,-463.868
1655528400,-91.425,-72.206,-79.207,-25.434,-22.724,-30.989,-267.793,-258.113,-4.490,-14.654,-158.346,-464.087
1655532000,-91.833,-72.386,-80.142,-25.797,-22.254,-31.234,-267.493,-258.171,-4.658,-14.235,-158.463,-464.590
1655535600,-93.383,-73.057,-82.339,-26.422,-21.899,-31.674,-268.153,-259.193,-4.789,-13.950,-159.371,-465.729
1655539200,-95.646,-74.024,-86.113,-27.197,-21.620,-32.228,-269.372,-260.770,-4.941,-13.751,-160.728,-467.224
1655542800,-98.702,-75.309,-91.174,-28.164,-21.415,-32.917,-271.148,-262.903,-4.721,-13.603,-162.545,-469.084
1655546400,-102.373,-76.818,-97.335,-29.538,-21.271,-33.686,-273.285,-265.390,-4.009,-13.489,-164.640,-471.159
1655550000,-104.058,-78.439,-104.357,-30.963,-21.155,-34.482,-275.561,-268.005,-3.549,-13.327,-166.820,-473.295
1655553600,-105.838,-80.114,-106.203,-32.395,-21.043,-35.272,-277.862,-270.631,-3.272,-13.074,-168.986,-475.420
1655557200,-107.814,-81.928,-108.307,-33.945,-20.865,-36.091,-280.318,-273.394,-3.185,-12.705,-171.244,-477.604
1655560800,-109.490,-83.481,-110.165,-35.239,-20.525,-36.747,-282.271,-275.639,-3.150,-12.291,-173.028,-479.418
1655564400,-111.121,-85.003,-111.939,-36.500,-20.097,-37.349,-284.108,-277.758,-3.125,-11.895,-174.681,-481.132
1655568000,-112.392,-86.236,-113.312,-37.307,-19.566,-37.774,-285.401,-279.326,-3.093,-11.524,-175.831,-482.465
1655571600,-113.155,-86.991,-114.153,-37.761,-18.938,-37.931,-285.968,-280.161,-3.100,-11.162,-176.320,-483.300
1655575200,-113.197,-87.041,-114.269,-37.654,-18.235,-37.732,-285.529,-279.988,-3.084,-10.817,-175.916,-483.454
1655578800,-112.986,-86.847,-114.134,-37.397,-17.502,-37.349,-284.744,-279.473,-3.100,-10.501,-175.167,-483.375
1655582400,-112.784,-86.670,-114.012,-37.182,-16.816,-36.929,-283.979,-278.981,-3.098,-10.222,-174.406,-483.311
1655586000,-112.684,-86.603,-113.994,-37.079,-16.194,-36.522,-283.364,-278.641,-3.062,-9.961,-173.754,-483.346
1655589600,-112.568,-86.526,-113.959,-36.995,-15.612,-36.040,-282.730,-278.286,-3.033,-9.723,-173.033,-483.368
1655593200,-112.458,-86.464,-113.933,-36.949,-15.072,-35.477,-282.110,-277.952,-3.055,-9.507,-172.255,-483.401
1655596800,-112.310,-86.370,-113.870,-36.892,-14.576,-34.841,-281.443,-277.573,-3.099,-9.319,-171.376,-483.402
1655600400,-112.160,-86.278,-113.806,-36.852,-14.136,-34.148,-280.777,-277.199,-3.114,-9.163,-170.430,-483.403
