timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.1428,0.1547,0.1458,0.2352,0.2388,0.2178,0.0972,0.0988,0.3978,0.2779,0.1164,0.0819
1655539200,0.1423,0.1541,0.1434,0.2341,0.2394,0.2166,0.0971,0.0987,0.3953,0.2800,0.1162,0.0819
1655542800,0.1418,0.1533,0.1428,0.2328,0.2398,0.2151,0.0970,0.0985,0.3976,0.2817,0.1159,0.0818
1655546400,0.1411,0.1525,0.1420,0.2312,0.2401,0.2136,0.0968,0.0984,0.4113,0.2832,0.1155,0.0817
1655550000,0.1404,0.1516,0.1412,0.2271,0.2403,0.2120,0.0966,0.0982,0.4234,0.2848,0.1151,0.0817
1655553600,0.1397,0.1507,0.1405,0.2235,0.2406,0.2104,0.0965,0.0980,0.4316,0.2867,0.1147,0.0816
1655557200,0.1390,0.1497,0.1397,0.2199,0.2411,0.2089,0.0963,0.0978,0.4345,0.2894,0.1143,0.0815
1655560800,0.1384,0.1489,0.1390,0.2172,0.2421,0.2075,0.0961,0.0976,0.4359,0.2927,0.1140,0.0814
1655564400,0.1378,0.1482,0.1384,0.2147,0.2434,0.2063,0.0960,0.0975,0.4368,0.2962,0.1137,0.0814
1655568000,0.1373,0.1476,0.1379,0.2128,0.2452,0.2054,0.0959,0.0973,0.4374,0.2998,0.1135,0.0813
1655571600,0.1371,0.1472,0.1376,0.2118,0.2476,0.2048,0.0959,0.0973,0.4377,0.3034,0.1134,0.0813
1655575200,0.1370,0.1472,0.1376,0.2116,0.2506,0.2048,0.0959,0.0973,0.4381,0.3070,0.1135,0.0813
1655578800,0.1371,0.1473,0.1376,0.2120,0.2539,0.2050,0.0960,0.0974,0.4378,0.3105,0.1136,0.0813
1655582400,0.1371,0.1475,0.1376,0.2122,0.2574,0.2052,0.0961,0.0974,0.4377,0.3137,0.1137,0.0813
1655586000,0.1371,0.1475,0.1376,0.2123,0.2608,0.2054,0.0961,0.0975,0.4376,0.3166,0.1137,0.0813
1655589600,0.1371,0.1476,0.1376,0.2123,0.2643,0.2058,0.0962,0.0975,0.4374,0.3193,0.1138,0.0813
1655593200,0.1371,0.1476,0.1376,0.2123,0.2677,0.2061,0.0962,0.0976,0.4369,0.3217,0.1139,0.0813
1655596800,0.1372,0.1477,0.1376,0.2123,0.2711,0.2066,0.0963,0.0976,0.4364,0.3239,0.1140,0.0813
1655600400,0.1372,0.1478,0.1376,0.2123,0.2743,0.2072,0.0963,0.0977,0.4357,0.3259,0.1141,0.0813
1655604000,0.1372,0.1478,0.1376,0.2122,0.2773,0.2079,0.0964,0.0977,0.4349,0.3277,0.1142,0.0813
1655607600,0.1372,0.1479,0.1376,0.2121,0.2802,0.2087,0.0964,0.0978,0.4340,0.3293,0.1143,0.0813
1655611200,0.1373,0.1479,0.1376,0.2120,0.2829,0.2096,0.0965,0.0978,0.4331,0.3308,0.1144,0.0813
1655614800,0.1372,0.1478,0.1375,0.2115,0.2854,0.2103,0.0965,0.0978,0.4320,0.3321,0.1145,0.0813
1655618400,0.1370,0.1474,0.1372,0.2105,0.2876,0.2109,0.0965,0.0978,0.4305,0.3331,0.1145,0.0812
1655622000,0.1366,0.1469,0.1369,0.2090,0.2895,0.2112,0.0964,0.0977,0.4286,0.3339,0.1144,0.0812
1655625600,0.1361,0.1460,0.1364,0.2068,0.2910,0.2113,0.0963,0.0976,0.4258,0.3343,0.1143,0.0812
1655629200,0.1355,0.1448,0.1357,0.2032,0.2922,0.2110,0.0962,0.0974,0.4231,0.3344,0.1140,0.0811
1655632800,0.1348,0.1439,0.1350,0.1991,0.2932,0.2105,0.0960,0.0971,0.4208,0.3344,0.1137,0.0810
1655636400,0.1341,0.1431,0.1343,0.1950,0.2940,0.2100,0.0958,0.0969,0.4250,0.3341,0.1134,0.0809
1655640000,0.1334,0.1423,0.1335,0.1910,0.2947,0.2097,0.0956,0.0967,0.4339,0.3339,0.1131,0.0809
1655643600,0.1327,0.1414,0.1328,0.1868,0.2952,0.2094,0.0954,0.0965,0.4413,0.3341,0.1128,0.0808
1655647200,0.1321,0.1406,0.1322,0.1830,0.2959,0.2093,0.0952,0.0963,0.4450,0.3351,0.1126,0.0807
1655650800,0.1316,0.1400,0.1317,0.1801,0.2970,0.2097,0.0950,0.0961,0.4463,0.3367,0.1124,0.0806
1655654400,0.1312,0.1396,0.1313,0.1778,0.2984,0.2105,0.0949,0.0960,0.4468,0.3385,0.1123,0.0806
1655658000,0.1310,0.1393,0.1311,0.1769,0.3002,0.2118,0.0949,0.0959,0.4471,0.3405,0.1124,0.0806
1655661600,0.1309,0.1393,0.1310,0.1768,0.3022,0.2138,0.0949,0.0959,0.4470,0.3425,0.1126,0.0806
1655665200,0.1310,0.1393,0.1310,0.1772,0.3044,0.2161,0.0950,0.0960,0.4467,0.3444,0.1129,0.0806
1655668800,0.1310,0.1393,0.1310,0.1776,0.3065,0.2183,0.0950,0.0960,0.4463,0.3462,0.1131,0.0806
1655672400,0.1310,0.1393,0.1311,0.1779,0.3086,0.2206,0.0951,0.0960,0.4461,0.3477,0.1134,0.0806
1655676000,0.1310,0.1394,0.1311,0.1782,0.3106,0.2229,0.0951,0.0961,0.4457,0.3492,0.1137,0.0806
1655679600,0.1310,0.1394,0.1311,0.1786,0.3126,0.2252,0.0951,0.0961,0.4452,0.3505,0.1141,0.0806
1655683200,0.1310,0.1394,0.1311,0.1789,0.3144,0.2276,0.0952,0.0961,0.4446,0.3517,0.1145,0.0806
1655686800,0.1311,0.1395,0.1311,0.1793,0.3162,0.2299,0.0952,0.0962,0.4438,0.3527,0.1149,0.0806
1655690400,0.1311,0.1395,0.1311,0.1797,0.3178,0.2324,0.0953,0.0962,0.4429,0.3537,0.1153,0.0806
1655694000,0.1311,0.1395,0.1311,0.1801,0.3194,0.2348,0.0953,0.0962,0.4419,0.3545,0.1158,0.0806
1655697600,0.1311,0.1395,0.1311,0.1802,0.3208,0.2371,0.0954,0.0963,0.4410,0.3551,0.1163,0.0806
1655701200,0.1310,0.1394,0.1310,0.1798,0.3221,0.2393,0.0954,0.0963,0.4399,0.3557,0.1167,0.0806
1655704800,0.1309,0.1392,0.1308,0.1791,0.3232,0.2412,0.0953,0.0962,0.4383,0.3561,0.1172,0.0805
1655708400,0.1305,0.1387,0.1304,0.1770,0.3240,0.2427,0.0952,0.0961,0.4365,0.3561,0.1174,0.0805
1655712000,0.1299,0.1380,0.1299,0.1741,0.3245,0.2438,0.0951,0.0959,0.4339,0.3560,0.1176,0.0804
1655715600,0.1293,0.1373,0.1293,0.1695,0.3248,0.2447,0.0949,0.0957,0.4311,0.3555,0.1177,0.0804
1655719200,0.1287,0.1364,0.1286,0.1642,0.3248,0.2454,0.0946,0.0954,0.4280,0.3547,0.1177,0.0803
1655722800,0.1279,0.1356,0.1279,0.1587,0.3247,0.2459,0.0944,0.0952,0.4264,0.3539,0.1177,0.0802
1655726400,0.1273,0.1347,0.1272,0.1538,0.3244,0.2463,0.0942,0.0949,0.4309,0.3529,0.1177,0.0801
1655730000,0.1266,0.1339,0.1265,0.1489,0.3240,0.2466,0.0939,0.0947,0.4363,0.3521,0.1178,0.0800
1655733600,0.1260,0.1331,0.1259,0.1444,0.3236,0.2469,0.0937,0.0944,0.4378,0.3519,0.1179,0.0800
1655737200,0.1254,0.1324,0.1253,0.1437,0.3233,0.2471,0.0935,0.0942,0.4382,0.3518,0.1179,0.0799
1655740800,0.1249,0.1318,0.1248,0.1432,0.3232,0.2474,0.0934,0.0940,0.4380,0.3519,0.1182,0.0798
1655744400,0.1245,0.1314,0.1244,0.1427,0.3233,0.2477,0.0933,0.0939,0.4374,0.3520,0.1185,0.0798
1655748000,0.1242,0.1309,0.1241,0.1422,0.3233,0.2481,0.0931,0.0938,0.4370,0.3522,0.1188,0.0797
1655751600,0.1239,0.1306,0.1238,0.1417,0.3235,0.2485,0.0930,0.0937,0.4363,0.3524,0.1192,0.0797
1655755200,0.1238,0.1304,0.1237,0.1416,0.3238,0.2495,0.0930,0.0936,0.4351,0.3527,0.1198,0.0797
1655758800,0.1237,0.1303,0.1236,0.1415,0.3242,0.2504,0.0930,0.0936,0.4339,0.3529,0.1205,0.0797
1655762400,0.1236,0.1302,0.1235,0.1414,0.3246,0.2514,0.0930,0.0936,0.4320,0.3531,0.1212,0.0797
1655766000,0.1236,0.1301,0.1234,0.1413,0.3250,0.2525,0.0930,0.0936,0.4295,0.3533,0.1220,0.0796
1655769600,0.1235,0.1300,0.1233,0.1411,0.3253,0.2535,0.0930,0.0936,0.4269,0.3532,0.1227,0.0796
1655773200,0.1234,0.1299,0.1232,0.1411,0.3255,0.2547,0.0930,0.0935,0.4247,0.3531,0.1236,0.0796
1655776800,0.1234,0.1299,0.1232,0.1410,0.3257,0.2558,0.0930,0.0935,0.4226,0.3528,0.1244,0.0796
1655780400,0.1234,0.1299,0.1232,0.1410,0.3259,0.2571,0.0930,0.0936,0.4185,0.3525,0.1254,0.0796
1655784000,0.1234,0.1299,0.1232,0.1411,0.3260,0.2583,0.0931,0.0936,0.4130,0.3519,0.1264,0.0796
1655787600,0.1234,0.1299,0.1232,0.1411,0.3259,0.2594,0.0931,0.0936,0.4073,0.3510,0.1274,0.0796
1655791200,0.1233,0.1297,0.1230,0.1409,0.3255,0.2602,0.0930,0.0935,0.4018,0.3498,0.1282,0.0796
1655794800,0.1230,0.1292,0.1227,0.1403,0.3249,0.2604,0.0929,0.0934,0.3966,0.3483,0.1287,0.0795
1655798400,0.1226,0.1288,0.1223,0.1396,0.3241,0.2605,0.0928,0.0932,0.3924,0.3466,0.1292,0.0795
1655802000,0.1221,0.1282,0.1218,0.1388,0.3231,0.2603,0.0926,0.0931,0.3987,0.3448,0.1295,0.0794
1655805600,0.1217,0.1276,0.1213,0.1380,0.3220,0.2599,0.0925,0.0929,0.4175,0.3431,0.1297,0.0794
1655809200,0.1212,0.1270,0.1208,0.1372,0.3209,0.2593,0.0923,0.0927,0.4364,0.3421,0.1299,0.0793
1655812800,0.1207,0.1264,0.1203,0.1364,0.3199,0.2584,0.0921,0.0925,0.4494,0.3423,0.1301,0.0792
1655816400,0.1202,0.1258,0.1198,0.1355,0.3194,0.2572,0.0919,0.0923,0.4573,0.3441,0.1301,0.0792
1655820000,0.1197,0.1252,0.1193,0.1347,0.3195,0.2560,0.0917,0.0921,0.4607,0.3476,0.1302,0.0791
1655823600,0.1194,0.1248,0.1190,0.1342,0.3207,0.2551,0.0916,0.0919,0.4631,0.3520,0.1305,0.0790
1655827200,0.1191,0.1244,0.1187,0.1336,0.3226,0.2544,0.0915,0.0918,0.4642,0.3566,0.1308,0.0790
1655830800,0.1189,0.1241,0.1184,0.1333,0.3254,0.2542,0.0914,0.0917,0.4642,0.3608,0.1314,0.0790
1655834400,0.1187,0.1239,0.1182,0.1330,0.3284,0.2542,0.0913,0.0916,0.4641,0.3643,0.1319,0.0789
1655838000,0.1185,0.1237,0.1181,0.1327,0.3313,0.2546,0.0913,0.0916,0.4633,0.3670,0.1325,0.0789
1655841600,0.1185,0.1236,0.1180,0.1326,0.3342,0.2557,0.0913,0.0916,0.4626,0.3693,0.1334,0.0789
1655845200,0.1185,0.1236,0.1180,0.1325,0.3369,0.2572,0.0913,0.0915,0.4619,0.3712,0.1344,0.0789
1655848800,0.1184,0.1236,0.1180,0.1324,0.3393,0.2589,0.0913,0.0915,0.4610,0.3727,0.1354,0.0789
1655852400,0.1185,0.1236,0.1180,0.1324,0.3414,0.2609,0.0914,0.0916,0.4601,0.3740,0.1365,0.0789
1655856000,0.1185,0.1236,0.1180,0.1324,0.3434,0.2631,0.0914,0.0916,0.4591,0.3750,0.1377,0.0789
1655859600,0.1185,0.1236,0.1180,0.1324,0.3451,0.2654,0.0914,0.0916,0.4580,0.3758,0.1390,0.0789
