timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.845,-71.167,-65.835,-20.455,-22.341,-25.388,-274.612,-259.984,-21.322,-22.018,-156.470,-455.353
1655467200,-91.080,-72.208,-69.069,-20.742,-22.782,-25.924,-276.256,-261.555,-15.231,-22.354,-158.215,-456.877
1655470800,-92.448,-73.360,-72.824,-21.068,-23.251,-26.487,-278.079,-263.313,-10.038,-22.714,-160.113,-458.508
1655474400,-93.795,-74.498,-77.882,-21.424,-23.721,-27.041,-279.859,-265.034,-7.662,-23.070,-161.964,-460.094
1655478000,-94.853,-75.393,-82.359,-21.772,-24.137,-27.510,-281.218,-266.339,-6.386,-23.371,-163.422,-461.371
1655481600,-95.640,-76.062,-86.112,-22.099,-24.493,-27.900,-282.180,-267.251,-5.669,-23.606,-164.512,-462.358
1655485200,-96.079,-76.434,-86.669,-22.379,-24.765,-28.186,-282.642,-267.668,-5.230,-23.734,-165.140,-462.983
1655488800,-95.946,-76.321,-86.680,-22.565,-24.893,-28.304,-282.291,-267.271,-4.737,-23.710,-165.022,-463.030
1655492400,-95.733,-76.142,-86.614,-22.730,-24.990,-28.396,-281.824,-266.766,-4.620,-23.562,-164.799,-462.997
1655496000,-95.523,-75.969,-86.552,-22.883,-25.077,-28.487,-281.362,-266.270,-4.482,-23.303,-164.579,-462.969
1655499600,-95.312,-75.797,-86.491,-23.024,-25.149,-28.576,-280.899,-265.778,-4.362,-22.923,-164.359,-462.941
1655503200,-95.095,-75.624,-86.425,-23.154,-25.202,-28.661,-280.428,-265.283,-4.243,-22.427,-164.132,-462.908
1655506800,-94.878,-75.452,-86.358,-23.275,-25.236,-28.744,-279.957,-264.790,-4.149,-21.829,-163.903,-462.876
1655510400,-94.660,-75.282,-86.291,-23.387,-25.245,-28.825,-279.483,-264.300,-4.100,-21.134,-163.673,-462.843
1655514000,-94.440,-75.114,-86.224,-23.493,-25.223,-28.904,-279.009,-263.813,-4.039,-20.375,-163.442,-462.811
1655517600,-94.220,-74.947,-86.156,-23.592,-25.167,-28.980,-278.534,-263.329,-4.012,-19.579,-163.209,-462.778
1655521200,-93.999,-74.782,-86.088,-23.687,-25.083,-29.056,-278.057,-262.847,-3.973,-18.785,-162.976,-462.746
1655524800,-93.804,-74.642,-86.046,-23.780,-24.951,-29.137,-277.617,-262.407,-3.992,-17.991,-162.775,-462.740
1655528400,-93.836,-74.704,-86.227,-23.907,-24.830,-29.290,-277.501,-262.294,-4.024,-17.260,-162.866,-462.961
1655532000,-94.102,-74.974,-86.641,-24.075,-24.720,-29.518,-277.711,-262.512,-4.097,-16.592,-163.252,-463.411
1655535600,-94.893,-75.717,-87.553,-24.336,-24.693,-29.919,-278.659,-263.472,-4.182,-16.026,-164.305,-464.371
1655539200,-95.995,-76.749,-88.753,-24.664,-24.701,-30.427,-280.028,-264.855,-4.290,-15.544,-165.737,-465.617
1655542800,-97.410,-78.096,-90.250,-25.062,-24.763,-31.054,-281.823,-266.667,-4.169,-15.123,-167.558,-467.157
1655546400,-99.032,-79.665,-91.927,-25.524,-24.840,-31.765,-283.883,-268.745,-3.662,-14.760,-169.617,-468.871
1655550000,-100.739,-81.350,-93.663,-27.511,-24.901,-32.517,-286.031,-270.914,-3.276,-14.409,-171.755,-470.634
1655553600,-102.463,-83.117,-95.402,-29.554,-24.921,-33.298,-288.190,-273.093,-3.056,-14.013,-173.900,-472.389
1655557200,-104.249,-85.019,-97.199,-31.753,-24.892,-34.126,-290.435,-275.360,-2.948,-13.556,-176.124,-474.190
1655560800,-105.737,-86.382,-98.706,-33.649,-24.693,-34.861,-292.270,-277.216,-2.883,-13.052,-177.970,-475.694
1655564400,-107.151,-87.677,-100.140,-35.529,-24.379,-35.583,-294.001,-278.969,-2.856,-12.548,-179.721,-477.117
1655568000,-108.252,-88.676,-101.270,-37.016,-23.891,-36.176,-295.301,-280.290,-2.839,-12.057,-181.072,-478.233
1655571600,-108.938,-89.280,-101.996,-37.871,-23.221,-36.582,-296.030,-281.038,-2.813,-11.593,-181.894,-478.946
1655575200,-109.054,-89.339,-102.169,-37.785,-22.365,-36.697,-295.975,-281.001,-2.817,-11.139,-181.986,-479.110
1655578800,-108.975,-89.213,-102.152,-37.407,-21.421,-36.703,-295.651,-280.695,-2.819,-10.735,-181.826,-479.086
1655582400,-108.908,-89.098,-102.147,-37.093,-20.478,-36.703,-295.342,-280.407,-2.813,-10.375,-181.674,-479.072
1655586000,-108.924,-89.065,-102.222,-36.947,-19.568,-36.736,-295.148,-280.235,-2.824,-10.047,-181.626,-479.140
1655589600,-108.930,-89.022,-102.287,-36.817,-18.684,-36.742,-294.940,-280.050,-2.815,-9.762,-181.557,-479.197
1655593200,-108.944,-88.989,-102.360,-36.725,-17.842,-36.736,-294.744,-279.880,-2.827,-9.500,-181.494,-479.262
1655596800,-108.932,-88.932,-102.407,-36.608,-17.053,-36.691,-294.510,-279.673,-2.844,-9.267,-181.389,-479.301
1655600400,-108.921,-88.876,-102.455,-36.511,-16.335,-36.618,-294.277,-279.469,-2.846,-9.065,-181.275,-479.341
1655604000,-108.921,-88.833,-102.514,-36.449,-15.681,-36.521,-294.062,-279.284,-2.859,-8.884,-181.166,-479.392
1655607600,-108.919,-88.787,-102.570,-36.395,-15.086,-36.385,-293.841,-279.095,-2.876,-8.722,-181.042,-479.440
1655611200,-108.942,-88.768,-102.652,-36.396,-14.549,-36.224,-293.656,-278.944,-2.897,-8.577,-180.939,-479.514
1655614800,-109.216,-88.991,-102.976,-36.805,-14.083,-36.167,-293.819,-279.142,-2.928,-8.453,-181.143,-479.828
1655618400,-109.747,-89.462,-103.549,-37.636,-13.682,-36.211,-294.336,-279.697,-2.958,-8.348,-181.661,-480.386
1655622000,-110.622,-90.268,-104.456,-38.717,-13.347,-36.409,-295.329,-280.730,-2.991,-8.263,-182.606,-481.272
1655625600,-111.888,-91.455,-105.742,-40.412,-13.067,-36.796,-296.858,-282.301,-3.031,-8.195,-184.039,-482.524
1655629200,-113.522,-93.004,-107.383,-42.790,-12.854,-37.364,-298.888,-284.374,-3.096,-8.149,-185.931,-484.116
1655632800,-115.429,-94.822,-109.289,-47.522,-12.689,-38.089,-301.283,-286.814,-3.112,-8.116,-188.161,-485.958
1655636400,-117.328,-96.643,-111.186,-52.987,-12.559,-38.776,-303.663,-289.237,-3.004,-8.094,-190.376,-487.780
1655640000,-119.214,-98.458,-113.068,-59.353,-12.455,-39.491,-306.022,-291.639,-2.794,-8.069,-192.573,-489.580
1655643600,-121.174,-100.346,-115.021,-67.232,-12.367,-40.225,-308.474,-294.134,-2.604,-8.024,-194.859,-491.437
1655647200,-122.991,-102.099,-116.832,-76.019,-12.263,-40.809,-310.732,-296.433,-2.514,-7.937,-196.965,-493.152
1655650800,-124.436,-103.495,-118.279,-84.231,-12.128,-41.035,-312.493,-298.232,-2.484,-7.815,-198.597,-494.515
1655654400,-125.569,-104.590,-119.421,-84.718,-11.960,-41.029,-313.839,-299.614,-2.468,-7.683,-199.830,-495.587
