timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.035,-71.039,-65.524,-20.467,-22.361,-25.438,-277.425,-260.319,-22.857,-22.052,-157.698,-455.630
1655467200,-91.571,-71.989,-67.813,-20.770,-22.820,-26.018,-279.282,-262.213,-20.666,-22.415,-159.743,-457.426
1655470800,-93.437,-73.037,-70.934,-21.117,-23.306,-26.626,-281.338,-264.313,-15.754,-22.806,-161.961,-459.347
1655474400,-95.390,-74.066,-74.204,-21.497,-23.793,-27.220,-283.345,-266.367,-11.604,-23.197,-164.122,-461.214
1655478000,-96.415,-74.868,-77.031,-21.864,-24.220,-27.725,-284.881,-267.947,-9.095,-23.536,-165.835,-462.716
1655481600,-97.148,-75.454,-79.320,-22.213,-24.586,-28.145,-285.961,-269.071,-7.653,-23.818,-167.114,-463.874
1655485200,-97.513,-75.765,-80.818,-22.513,-24.866,-28.455,-286.473,-269.623,-6.760,-24.019,-167.857,-464.605
1655488800,-97.278,-75.630,-80.944,-22.716,-24.997,-28.588,-286.067,-269.249,-6.129,-24.083,-167.739,-464.653
1655492400,-96.960,-75.436,-80.818,-22.893,-25.101,-28.694,-285.531,-268.751,-5.721,-24.105,-167.500,-464.607
1655496000,-96.647,-75.247,-80.705,-23.052,-25.196,-28.796,-285.000,-268.263,-5.401,-24.073,-167.265,-464.565
1655499600,-96.337,-75.062,-80.595,-23.191,-25.282,-28.896,-284.471,-267.779,-5.093,-24.007,-167.031,-464.525
1655503200,-96.021,-74.875,-80.470,-23.326,-25.359,-28.992,-283.931,-267.290,-4.928,-23.862,-166.788,-464.479
1655506800,-95.706,-74.690,-80.346,-23.450,-25.426,-29.086,-283.389,-266.805,-4.819,-23.640,-166.543,-464.433
1655510400,-95.394,-74.508,-80.223,-23.561,-25.484,-29.177,-282.850,-266.323,-4.633,-23.394,-166.298,-464.387
1655514000,-95.081,-74.327,-80.100,-23.670,-25.529,-29.266,-282.306,-265.844,-4.576,-23.032,-166.051,-464.341
1655517600,-94.768,-74.148,-79.977,-23.772,-25.560,-29.353,-281.760,-265.368,-4.506,-22.601,-165.802,-464.295
1655521200,-94.456,-73.972,-79.854,-23.869,-25.575,-29.438,-281.213,-264.894,-4.447,-22.110,-165.553,-464.249
