timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-97.383,-75.256,-87.735,-25.550,-22.490,-31.729,-274.365,-261.946,-4.654,-13.756,-162.924,-466.313
1655542800,-98.946,-76.616,-93.175,-26.739,-22.285,-32.437,-276.181,-263.895,-4.408,-13.545,-164.743,-468.007
1655546400,-100.796,-78.210,-99.857,-28.022,-22.130,-33.232,-278.320,-266.155,-3.750,-13.368,-166.822,-469.896
1655550000,-102.779,-79.924,-101.623,-29.337,-21.992,-34.063,-280.577,-268.525,-3.326,-13.155,-168.985,-471.840
1655553600,-104.819,-81.703,-103.512,-30.651,-21.841,-34.903,-282.857,-270.910,-3.095,-12.853,-171.146,-473.775
1655557200,-107.007,-83.628,-105.534,-32.021,-21.609,-35.778,-285.265,-273.412,-3.012,-12.459,-173.394,-475.763
1655560800,-108.858,-85.280,-107.209,-33.161,-21.236,-36.512,-287.195,-275.442,-2.974,-12.035,-175.210,-477.417
1655564400,-110.648,-86.901,-108.798,-34.276,-20.771,-37.208,-289.011,-277.357,-2.933,-11.629,-176.911,-478.980
1655568000,-112.041,-88.186,-110.024,-35.124,-20.196,-37.731,-290.325,-278.778,-2.932,-11.228,-178.157,-480.200
1655571600,-112.911,-88.978,-110.765,-35.910,-19.506,-38.007,-290.971,-279.544,-2.918,-10.864,-178.800,-480.969
1655575200,-113.063,-89.054,-110.842,-35.867,-18.710,-37.937,-290.695,-279.408,-2.929,-10.508,-178.618,-481.124
1655578800,-112.966,-88.873,-110.693,-35.574,-17.902,-37.713,-290.101,-278.966,-2.934,-10.185,-178.139,-481.069
1655582400,-112.882,-88.708,-110.559,-35.336,-17.143,-37.459,-289.526,-278.543,-2.902,-9.897,-177.658,-481.025
1655586000,-112.899,-88.660,-110.523,-35.229,-16.440,-37.203,-289.086,-278.256,-2.906,-9.635,-177.272,-481.072
1655589600,-112.899,-88.600,-110.478,-35.147,-15.797,-36.869,-288.629,-277.955,-2.908,-9.405,-176.835,-481.107
1655593200,-112.907,-88.555,-110.444,-35.098,-15.207,-36.481,-288.187,-277.672,-2.921,-9.200,-176.379,-481.152
1655596800,-112.878,-88.475,-110.380,-35.020,-14.668,-36.014,-287.701,-277.349,-2.942,-9.018,-175.848,-481.168
1655600400,-112.848,-88.399,-110.318,-34.960,-14.179,-35.485,-287.216,-277.029,-2.964,-8.855,-175.276,-481.184
1655604000,-112.829,-88.341,-110.272,-34.926,-13.737,-34.902,-286.751,-276.732,-2.979,-8.710,-174.676,-481.214
1655607600,-112.804,-88.280,-110.222,-34.898,-13.328,-34.278,-286.280,-276.431,-3.016,-8.577,-174.035,-481.239
1655611200,-112.808,-88.266,-110.205,-34.907,-12.970,-33.597,-285.853,-276.175,-3.035,-8.463,-173.361,-481.293
1655614800,-113.125,-88.632,-110.481,-35.145,-12.661,-33.005,-285.836,-276.323,-3.083,-8.368,-172.984,-481.617
1655618400,-113.761,-89.395,-111.059,-35.618,-12.390,-32.504,-286.240,-276.881,-3.129,-8.288,-172.913,-482.214
1655622000,-114.830,-90.713,-112.041,-36.416,-12.176,-32.131,-287.210,-277.992,-3.216,-8.236,-173.264,-483.178
1655625600,-116.392,-92.757,-113.482,-37.978,-12.010,-31.931,-288.821,-279.726,-3.374,-8.210,-174.106,-484.553
1655629200,-118.420,-95.500,-115.357,-40.101,-11.894,-31.875,-291.032,-282.040,-3.540,-8.225,-175.405,-486.308
1655632800,-120.794,-98.849,-117.553,-42.774,-11.807,-31.940,-293.676,-284.777,-3.649,-8.262,-177.052,-488.342
1655636400,-123.162,-100.981,-119.743,-45.663,-11.754,-31.999,-296.310,-287.498,-3.374,-8.318,-178.626,-490.354
1655640000,-125.518,-103.124,-121.922,-48.784,-11.727,-32.049,-298.927,-290.196,-3.009,-8.349,-180.123,-492.341
1655643600,-127.969,-105.382,-124.191,-52.329,-11.709,-32.109,-301.661,-293.004,-2.765,-8.324,-181.664,-494.392
1655647200,-130.243,-107.500,-126.295,-55.369,-11.654,-32.059,-304.173,-295.590,-2.665,-8.230,-182.941,-496.283
1655650800,-132.050,-109.188,-127.963,-57.923,-11.530,-31.843,-306.106,-297.604,-2.639,-8.096,-183.616,-497.781
1655654400,-133.465,-110.509,-129.266,-60.813,-11.368,-31.432,-307.552,-299.139,-2.618,-7.953,-183.785,-498.954
1655658000,-134.236,-111.224,-129.971,-62.348,-11.168,-30.711,-308.199,-299.894,-2.620,-7.813,-183.146,-499.602
1655661600,-134.438,-111.403,-130.145,-62.551,-10.948,-29.747,-308.140,-299.957,-2.619,-7.674,-181.799,-499.784
1655665200,-134.356,-111.317,-130.056,-62.072,-10.720,-28.706,-307.728,-299.677,-2.634,-7.542,-179.988,-499.736
1655668800,-134.322,-111.275,-130.011,-61.706,-10.502,-27.741,-307.374,-299.456,-2.621,-7.424,-178.097,-499.726
1655672400,-134.264,-111.211,-129.945,-61.288,-10.292,-26.813,-306.990,-299.208,-2.626,-7.312,-176.090,-499.697
1655676000,-134.226,-111.167,-129.900,-60.922,-10.092,-25.938,-306.631,-298.985,-2.618,-7.207,-173.971,-499.685
1655679600,-134.151,-111.087,-129.819,-60.474,-9.900,-25.087,-306.223,-298.718,-2.635,-7.112,-171.672,-499.642
1655683200,-134.118,-111.049,-129.781,-60.134,-9.721,-24.282,-305.870,-298.506,-2.658,-7.029,-169.282,-499.635
1655686800,-134.042,-110.972,-129.704,-59.707,-9.554,-23.507,-305.462,-298.244,-2.683,-6.956,-166.705,-499.594
1655690400,-133.949,-110.880,-129.613,-59.256,-9.398,-22.766,-305.034,-297.965,-2.712,-6.892,-163.970,-499.540
1655694000,-133.854,-110.789,-129.523,-58.819,-9.257,-22.061,-304.603,-297.687,-2.756,-6.840,-161.047,-499.487
1655697600,-133.871,-110.808,-129.543,-58.647,-9.133,-21.418,-304.316,-297.552,-2.781,-6.798,-158.117,-499.529
1655701200,-134.263,-111.183,-129.916,-59.037,-9.027,-20.862,-304.500,-297.881,-2.827,-6.766,-155.492,-499.879
1655704800,-134.870,-111.765,-130.494,-60.185,-8.938,-20.370,-304.957,-298.478,-2.886,-6.746,-153.002,-500.407
1655708400,-136.409,-113.230,-131.943,-63.530,-8.878,-20.034,-306.577,-300.212,-2.951,-6.746,-151.462,-501.689
1655712000,-138.438,-115.160,-133.848,-67.965,-8.845,-19.790,-308.803,-302.535,-3.061,-6.768,-150.393,-503.357
1655715600,-140.810,-117.416,-136.072,-73.748,-8.834,-19.624,-311.448,-305.264,-3.211,-6.811,-149.660,-505.288
1655719200,-143.497,-119.974,-138.589,-81.229,-8.845,-19.523,-314.470,-308.360,-3.385,-6.879,-149.255,-507.459
1655722800,-146.367,-122.710,-141.276,-90.454,-8.878,-19.474,-317.708,-311.665,-3.451,-6.967,-149.040,-509.763
1655726400,-149.218,-125.432,-143.946,-101.197,-8.933,-19.459,-320.916,-314.936,-3.173,-7.059,-148.796,-512.038
1655730000,-152.100,-128.189,-146.645,-102.873,-8.998,-19.488,-324.155,-318.235,-2.953,-7.116,-148.585,-514.323
1655733600,-154.699,-130.681,-149.081,-104.699,-9.040,-19.563,-327.051,-321.194,-2.911,-7.129,-148.077,-516.376
1655737200,-157.271,-133.150,-151.492,-106.707,-9.069,-19.685,-329.909,-324.114,-2.890,-7.129,-147.554,-518.398
1655740800,-159.365,-135.166,-153.457,-108.434,-9.078,-19.772,-332.192,-326.470,-2.894,-7.119,-146.526,-520.043
1655744400,-161.105,-136.848,-155.095,-109.950,-9.076,-19.820,-334.052,-328.413,-2.909,-7.105,-145.122,-521.411
1655748000,-162.736,-138.430,-156.633,-111.369,-9.070,-19.853,-335.785,-330.231,-2.931,-7.092,-143.609,-522.693
1655751600,-164.030,-139.692,-157.858,-112.499,-9.057,-19.832,-337.117,-331.658,-2.966,-7.078,-141.736,-523.715
1655755200,-164.525,-140.194,-158.340,-112.952,-9.031,-19.678,-337.502,-332.162,-2.997,-7.056,-138.985,-524.122
1655758800,-164.952,-140.634,-158.762,-113.346,-9.006,-19.493,-337.808,-332.592,-3.053,-7.036,-136.154,-524.479
1655762400,-165.360,-141.059,-159.168,-113.721,-8.983,-19.295,-338.093,-333.003,-3.138,-7.023,-133.305,-524.824
1655766000,-165.750,-141.472,-159.562,-114.080,-8.965,-19.087,-338.359,-333.400,-3.264,-7.018,-130.449,-525.157
1655769600,-166.097,-141.847,-159.920,-114.402,-8.956,-18.871,-338.576,-333.753,-3.388,-7.030,-127.567,-525.461
1655773200,-166.332,-142.119,-160.177,-114.631,-8.951,-18.642,-338.663,-333.981,-3.494,-7.052,-124.617,-525.681
1655776800,-166.540,-142.371,-160.414,-114.838,-8.951,-18.396,-338.720,-334.185,-3.597,-7.081,-121.692,-525.884
1655780400,-166.411,-142.312,-160.349,-114.766,-8.961,-18.132,-338.385,-334.014,-3.727,-7.121,-118.407,-525.838
1655784000,-166.279,-142.261,-160.291,-114.697,-8.979,-17.877,-338.052,-333.853,-3.919,-7.174,-115.177,-525.798
1655787600,-166.313,-142.381,-160.400,-114.776,-9.011,-17.656,-337.925,-333.901,-4.160,-7.244,-112.210,-525.896
1655791200,-166.971,-143.111,-161.105,-115.389,-9.067,-17.521,-338.548,-334.686,-4.425,-7.339,-110.014,-526.483
1655794800,-168.539,-144.720,-162.666,-116.779,-9.152,-17.508,-340.253,-336.530,-4.692,-7.462,-108.808,-527.769
1655798400,-170.275,-146.495,-164.389,-118.317,-9.247,-17.532,-342.157,-338.570,-4.892,-7.597,-107.887,-529.183
1655802000,-172.489,-148.735,-166.563,-120.268,-9.365,-17.637,-344.622,-341.159,-4.452,-7.748,-107.540,-530.956
1655805600,-174.747,-151.018,-168.778,-122.263,-9.493,-17.789,-347.132,-343.793,-3.557,-7.874,-107.272,-532.757
1655809200,-177.125,-153.418,-171.104,-124.366,-9.615,-18.023,-349.775,-346.556,-2.905,-7.925,-107.162,-534.640
1655812800,-179.641,-155.949,-173.556,-126.590,-9.704,-18.340,-352.570,-349.467,-2.500,-7.861,-107.233,-536.618
1655816400,-182.414,-158.726,-176.246,-129.038,-9.722,-18.742,-355.656,-352.658,-2.312,-7.658,-107.609,-538.778
1655820000,-184.876,-161.203,-178.642,-131.223,-9.649,-19.128,-358.372,-355.485,-2.197,-7.374,-107.706,-540.695
1655823600,-186.636,-163.003,-180.381,-132.809,-9.471,-19.412,-360.273,-357.517,-2.130,-7.061,-107.135,-542.085
1655827200,-188.259,-164.671,-181.992,-134.279,-9.231,-19.633,-362.015,-359.392,-2.088,-6.773,-106.464,-543.370
1655830800,-189.329,-165.807,-183.085,-135.278,-8.940,-19.692,-363.118,-360.645,-2.096,-6.529,-105.253,-544.242
1655834400,-190.357,-166.903,-184.140,-136.242,-8.660,-19.661,-364.171,-361.851,-2.101,-6.336,-104.106,-545.082
1655838000,-191.234,-167.855,-185.055,-137.080,-8.409,-19.511,-365.052,-362.891,-2.127,-6.191,-102.809,-545.811
1655841600,-191.389,-168.116,-185.300,-137.302,-8.180,-19.186,-365.103,-363.129,-2.142,-6.072,-100.770,-546.009
1655845200,-191.426,-168.267,-185.439,-137.427,-7.980,-18.777,-365.019,-363.240,-2.162,-5.974,-98.600,-546.123
1655848800,-191.470,-168.434,-185.594,-137.569,-7.809,-18.326,-364.949,-363.372,-2.192,-5.895,-96.426,-546.250
1655852400,-191.276,-168.383,-185.537,-137.516,-7.660,-17.820,-364.610,-363.250,-2.224,-5.831,-94.008,-546.208
1655856000,-191.063,-168.331,-185.481,-137.465,-7.533,-17.306,-364.262,-363.128,-2.258,-5.780,-91.574,-546.167
1655859600,-190.846,-168.299,-185.442,-137.431,-7.423,-16.800,-363.926,-363.029,-2.283,-5.739,-89.205,-546.140
