timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1665,0.1807,0.1862,0.2794,0.2711,0.2592,0.1151,0.1174,0.2703,0.2724,0.1381,0.0990
1655467200,0.1657,0.1800,0.1838,0.2780,0.2694,0.2574,0.1150,0.1172,0.2828,0.2711,0.1376,0.0989
1655470800,0.1647,0.1792,0.1814,0.2764,0.2676,0.2555,0.1148,0.1170,0.3126,0.2696,0.1371,0.0988
1655474400,0.1640,0.1784,0.1789,0.2748,0.2658,0.2537,0.1146,0.1168,0.3420,0.2682,0.1367,0.0988
1655478000,0.1635,0.1779,0.1770,0.2732,0.2643,0.2523,0.1144,0.1166,0.3647,0.2671,0.1363,0.0987
1655481600,0.1632,0.1775,0.1754,0.2718,0.2631,0.2511,0.1143,0.1165,0.3837,0.2661,0.1361,0.0986
1655485200,0.1630,0.1773,0.1745,0.2706,0.2621,0.2502,0.1143,0.1165,0.3953,0.2654,0.1359,0.0986
1655488800,0.1632,0.1774,0.1744,0.2698,0.2617,0.2498,0.1144,0.1166,0.4039,0.2652,0.1360,0.0986
1655492400,0.1634,0.1776,0.1745,0.2691,0.2613,0.2494,0.1144,0.1166,0.4092,0.2652,0.1361,0.0986
1655496000,0.1636,0.1777,0.1746,0.2685,0.2610,0.2491,0.1145,0.1167,0.4152,0.2654,0.1361,0.0986
1655499600,0.1638,0.1779,0.1746,0.2679,0.2606,0.2488,0.1146,0.1168,0.4196,0.2658,0.1362,0.0986
1655503200,0.1640,0.1781,0.1747,0.2674,0.2604,0.2485,0.1147,0.1169,0.4231,0.2665,0.1363,0.0986
1655506800,0.1642,0.1782,0.1748,0.2669,0.2602,0.2482,0.1148,0.1169,0.4261,0.2675,0.1364,0.0986
1655510400,0.1644,0.1784,0.1749,0.2665,0.2600,0.2479,0.1148,0.1170,0.4283,0.2688,0.1365,0.0986
1655514000,0.1646,0.1785,0.1750,0.2661,0.2599,0.2477,0.1149,0.1171,0.4300,0.2704,0.1365,0.0986
1655517600,0.1648,0.1787,0.1751,0.2657,0.2598,0.2474,0.1150,0.1172,0.4315,0.2722,0.1366,0.0986
1655521200,0.1650,0.1789,0.1752,0.2653,0.2598,0.2472,0.1151,0.1172,0.4326,0.2744,0.1367,0.0986
1655524800,0.1652,0.1790,0.1752,0.2650,0.2599,0.2469,0.1152,0.1173,0.4336,0.2767,0.1368,0.0986
1655528400,0.1651,0.1790,0.1749,0.2645,0.2598,0.2464,0.1152,0.1173,0.4345,0.2791,0.1368,0.0986
1655532000,0.1648,0.1789,0.1740,0.2639,0.2596,0.2458,0.1152,0.1173,0.4352,0.2815,0.1367,0.0986
1655535600,0.1645,0.1784,0.1721,0.2629,0.2591,0.2447,0.1151,0.1172,0.4353,0.2837,0.1364,0.0985
1655539200,0.1639,0.1778,0.1697,0.2617,0.2578,0.2434,0.1149,0.1170,0.4348,0.2858,0.1361,0.0984
1655542800,0.1632,0.1770,0.1666,0.2603,0.2560,0.2419,0.1148,0.1168,0.4370,0.2878,0.1357,0.0984
1655546400,0.1625,0.1761,0.1632,0.2587,0.2541,0.2402,0.1145,0.1165,0.4457,0.2897,0.1352,0.0983
1655550000,0.1616,0.1751,0.1624,0.2544,0.2523,0.2385,0.1143,0.1163,0.4548,0.2916,0.1347,0.0981
1655553600,0.1608,0.1742,0.1615,0.2504,0.2507,0.2368,0.1140,0.1160,0.4626,0.2937,0.1342,0.0980
1655557200,0.1600,0.1732,0.1606,0.2466,0.2491,0.2351,0.1138,0.1157,0.4658,0.2962,0.1337,0.0979
1655560800,0.1593,0.1723,0.1599,0.2436,0.2482,0.2336,0.1136,0.1155,0.4670,0.2993,0.1333,0.0979
1655564400,0.1587,0.1715,0.1592,0.2408,0.2477,0.2322,0.1134,0.1153,0.4682,0.3026,0.1329,0.0978
1655568000,0.1582,0.1709,0.1587,0.2377,0.2478,0.2311,0.1133,0.1151,0.4695,0.3062,0.1326,0.0977
1655571600,0.1579,0.1706,0.1584,0.2359,0.2488,0.2303,0.1132,0.1150,0.4700,0.3100,0.1325,0.0977
1655575200,0.1579,0.1705,0.1583,0.2358,0.2510,0.2300,0.1132,0.1150,0.4706,0.3140,0.1325,0.0977
1655578800,0.1579,0.1706,0.1584,0.2362,0.2536,0.2299,0.1133,0.1151,0.4708,0.3180,0.1325,0.0977
1655582400,0.1580,0.1707,0.1584,0.2365,0.2564,0.2299,0.1134,0.1151,0.4711,0.3218,0.1326,0.0977
1655586000,0.1580,0.1708,0.1584,0.2366,0.2593,0.2297,0.1134,0.1152,0.4709,0.3254,0.1326,0.0977
1655589600,0.1580,0.1708,0.1584,0.2366,0.2624,0.2296,0.1134,0.1152,0.4707,0.3288,0.1327,0.0977
1655593200,0.1581,0.1708,0.1584,0.2366,0.2656,0.2295,0.1135,0.1152,0.4704,0.3319,0.1327,0.0977
1655596800,0.1581,0.1709,0.1584,0.2366,0.2689,0.2294,0.1135,0.1153,0.4701,0.3349,0.1327,0.0977
1655600400,0.1581,0.1710,0.1584,0.2366,0.2723,0.2294,0.1136,0.1153,0.4697,0.3376,0.1328,0.0977
1655604000,0.1582,0.1710,0.1584,0.2366,0.2757,0.2294,0.1136,0.1153,0.4693,0.3401,0.1328,0.0977
1655607600,0.1582,0.1710,0.1585,0.2366,0.2788,0.2294,0.1136,0.1154,0.4695,0.3425,0.1329,0.0977
1655611200,0.1582,0.1711,0.1585,0.2364,0.2821,0.2294,0.1137,0.1154,0.4696,0.3446,0.1329,0.0977
1655614800,0.1581,0.1709,0.1583,0.2359,0.2852,0.2292,0.1137,0.1154,0.4694,0.3465,0.1329,0.0976
1655618400,0.1579,0.1706,0.1581,0.2342,0.2880,0.2288,0.1136,0.1153,0.4687,0.3482,0.1328,0.0976
