timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,0.1641,0.1766,0.1639,0.2024,0.3271,0.2558,0.1264,0.1260,0.4447,0.3587,0.1405,0.1056
1655676000,0.1641,0.1766,0.1639,0.2027,0.3292,0.2580,0.1265,0.1260,0.4439,0.3603,0.1412,0.1056
1655679600,0.1641,0.1767,0.1640,0.2032,0.3311,0.2602,0.1266,0.1261,0.4432,0.3617,0.1420,0.1056
1655683200,0.1641,0.1767,0.1640,0.2035,0.3330,0.2625,0.1267,0.1261,0.4427,0.3630,0.1428,0.1056
1655686800,0.1641,0.1768,0.1641,0.2039,0.3347,0.2648,0.1267,0.1262,0.4417,0.3641,0.1437,0.1056
1655690400,0.1642,0.1768,0.1641,0.2043,0.3362,0.2672,0.1268,0.1262,0.4396,0.3650,0.1447,0.1056
1655694000,0.1642,0.1769,0.1642,0.2047,0.3375,0.2695,0.1269,0.1263,0.4367,0.3656,0.1458,0.1057
1655697600,0.1642,0.1769,0.1642,0.2049,0.3387,0.2717,0.1270,0.1263,0.4337,0.3659,0.1469,0.1056
1655701200,0.1641,0.1766,0.1642,0.2044,0.3396,0.2737,0.1270,0.1263,0.4305,0.3659,0.1478,0.1056
1655704800,0.1640,0.1762,0.1641,0.2036,0.3401,0.2755,0.1270,0.1263,0.4277,0.3655,0.1487,0.1056
1655708400,0.1637,0.1752,0.1638,0.2012,0.3402,0.2766,0.1269,0.1261,0.4244,0.3646,0.1491,0.1055
1655712000,0.1633,0.1739,0.1634,0.1980,0.3400,0.2773,0.1266,0.1258,0.4170,0.3632,0.1493,0.1053
1655715600,0.1628,0.1724,0.1630,0.1924,0.3393,0.2777,0.1263,0.1255,0.4091,0.3612,0.1494,0.1052
1655719200,0.1623,0.1707,0.1625,0.1862,0.3381,0.2777,0.1260,0.1252,0.4023,0.3587,0.1492,0.1050
1655722800,0.1617,0.1689,0.1619,0.1796,0.3368,0.2776,0.1256,0.1248,0.3987,0.3559,0.1490,0.1048
1655726400,0.1612,0.1683,0.1614,0.1731,0.3351,0.2772,0.1253,0.1245,0.4101,0.3532,0.1487,0.1046
1655730000,0.1606,0.1676,0.1609,0.1665,0.3334,0.2766,0.1249,0.1241,0.4234,0.3513,0.1485,0.1044
1655733600,0.1601,0.1670,0.1604,0.1665,0.3321,0.2759,0.1246,0.1238,0.4277,0.3507,0.1483,0.1043
1655737200,0.1596,0.1665,0.1600,0.1663,0.3309,0.2752,0.1243,0.1235,0.4306,0.3506,0.1482,0.1041
1655740800,0.1592,0.1660,0.1596,0.1660,0.3302,0.2745,0.1241,0.1233,0.4322,0.3511,0.1482,0.1040
1655744400,0.1589,0.1657,0.1593,0.1658,0.3298,0.2740,0.1239,0.1231,0.4323,0.3519,0.1485,0.1039
1655748000,0.1586,0.1653,0.1591,0.1654,0.3296,0.2736,0.1238,0.1229,0.4309,0.3527,0.1487,0.1038
1655751600,0.1584,0.1650,0.1588,0.1652,0.3296,0.2734,0.1236,0.1228,0.4289,0.3534,0.1491,0.1037
1655755200,0.1583,0.1650,0.1588,0.1651,0.3299,0.2737,0.1236,0.1227,0.4258,0.3542,0.1500,0.1037
1655758800,0.1583,0.1649,0.1587,0.1650,0.3302,0.2741,0.1236,0.1227,0.4229,0.3547,0.1509,0.1037
1655762400,0.1582,0.1648,0.1587,0.1650,0.3304,0.2746,0.1236,0.1227,0.4203,0.3548,0.1518,0.1036
1655766000,0.1582,0.1647,0.1586,0.1649,0.3305,0.2752,0.1236,0.1226,0.4170,0.3547,0.1527,0.1036
1655769600,0.1582,0.1647,0.1586,0.1649,0.3305,0.2758,0.1237,0.1226,0.4100,0.3541,0.1537,0.1036
1655773200,0.1581,0.1646,0.1586,0.1649,0.3303,0.2765,0.1237,0.1226,0.4034,0.3532,0.1548,0.1036
1655776800,0.1581,0.1646,0.1585,0.1648,0.3299,0.2771,0.1237,0.1226,0.3975,0.3519,0.1559,0.1036
1655780400,0.1582,0.1646,0.1586,0.1649,0.3295,0.2780,0.1238,0.1226,0.3923,0.3505,0.1572,0.1036
1655784000,0.1583,0.1647,0.1586,0.1650,0.3289,0.2787,0.1239,0.1227,0.3878,0.3490,0.1585,0.1036
1655787600,0.1583,0.1647,0.1586,0.1650,0.3282,0.2793,0.1239,0.1227,0.3838,0.3474,0.1598,0.1036
1655791200,0.1582,0.1645,0.1585,0.1648,0.3272,0.2795,0.1239,0.1226,0.3801,0.3456,0.1606,0.1035
1655794800,0.1580,0.1642,0.1582,0.1645,0.3259,0.2790,0.1238,0.1224,0.3765,0.3435,0.1607,0.1034
1655798400,0.1577,0.1638,0.1579,0.1642,0.3245,0.2784,0.1236,0.1222,0.3736,0.3413,0.1607,0.1033
1655802000,0.1573,0.1633,0.1575,0.1638,0.3229,0.2773,0.1234,0.1220,0.3852,0.3391,0.1603,0.1032
1655805600,0.1570,0.1629,0.1571,0.1634,0.3212,0.2760,0.1231,0.1217,0.4119,0.3371,0.1599,0.1031
1655809200,0.1566,0.1624,0.1567,0.1630,0.3195,0.2745,0.1229,0.1214,0.4334,0.3363,0.1593,0.1029
1655812800,0.1562,0.1619,0.1563,0.1625,0.3181,0.2729,0.1226,0.1212,0.4466,0.3372,0.1587,0.1028
1655816400,0.1557,0.1613,0.1559,0.1620,0.3173,0.2711,0.1223,0.1209,0.4525,0.3405,0.1578,0.1026
1655820000,0.1553,0.1608,0.1555,0.1616,0.3176,0.2694,0.1221,0.1206,0.4564,0.3455,0.1572,0.1025
1655823600,0.1550,0.1605,0.1552,0.1613,0.3192,0.2682,0.1219,0.1204,0.4586,0.3513,0.1570,0.1024
1655827200,0.1548,0.1602,0.1549,0.1610,0.3218,0.2672,0.1218,0.1202,0.4594,0.3568,0.1568,0.1023
1655830800,0.1546,0.1600,0.1547,0.1608,0.3252,0.2668,0.1217,0.1201,0.4595,0.3617,0.1570,0.1023
1655834400,0.1545,0.1598,0.1546,0.1606,0.3289,0.2667,0.1216,0.1200,0.4590,0.3656,0.1572,0.1022
1655838000,0.1544,0.1596,0.1544,0.1605,0.3325,0.2670,0.1216,0.1199,0.4583,0.3687,0.1575,0.1022
1655841600,0.1544,0.1596,0.1544,0.1604,0.3360,0.2683,0.1216,0.1199,0.4574,0.3712,0.1584,0.1021
1655845200,0.1544,0.1596,0.1544,0.1604,0.3390,0.2700,0.1216,0.1199,0.4567,0.3730,0.1593,0.1021
1655848800,0.1544,0.1595,0.1544,0.1603,0.3416,0.2721,0.1217,0.1199,0.4554,0.3745,0.1603,0.1021
1655852400,0.1545,0.1596,0.1544,0.1604,0.3441,0.2744,0.1218,0.1199,0.4545,0.3758,0.1615,0.1021
1655856000,0.1545,0.1596,0.1545,0.1604,0.3461,0.2770,0.1219,0.1200,0.4542,0.3768,0.1629,0.1021
1655859600,0.1546,0.1596,0.1545,0.1604,0.3480,0.2796,0.1220,0.1200,0.4531,0.3777,0.1642,0.1021
