timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1251,0.1362,0.1400,0.2191,0.2117,0.2015,0.0859,0.0873,0.2241,0.2128,0.1031,0.0739
1655467200,0.1246,0.1355,0.1376,0.2179,0.2101,0.1999,0.0857,0.0872,0.2650,0.2115,0.1027,0.0738
1655470800,0.1240,0.1348,0.1350,0.2166,0.2084,0.1982,0.0856,0.0870,0.3067,0.2102,0.1023,0.0737
1655474400,0.1234,0.1342,0.1318,0.2151,0.2068,0.1966,0.0854,0.0868,0.3298,0.2089,0.1019,0.0736
1655478000,0.1230,0.1336,0.1291,0.2137,0.2054,0.1953,0.0853,0.0867,0.3436,0.2078,0.1015,0.0736
1655481600,0.1227,0.1333,0.1271,0.2125,0.2042,0.1942,0.0852,0.0866,0.3533,0.2072,0.1013,0.0735
1655485200,0.1225,0.1331,0.1268,0.2114,0.2033,0.1934,0.0852,0.0866,0.3637,0.2069,0.1012,0.0735
1655488800,0.1226,0.1332,0.1268,0.2106,0.2029,0.1931,0.0852,0.0867,0.3686,0.2075,0.1012,0.0735
1655492400,0.1227,0.1333,0.1269,0.2100,0.2026,0.1928,0.0853,0.0867,0.3727,0.2088,0.1013,0.0735
1655496000,0.1229,0.1334,0.1269,0.2094,0.2024,0.1926,0.0853,0.0868,0.3750,0.2106,0.1013,0.0735
1655499600,0.1230,0.1336,0.1270,0.2089,0.2022,0.1923,0.0854,0.0868,0.3772,0.2130,0.1014,0.0735
1655503200,0.1231,0.1337,0.1270,0.2084,0.2022,0.1921,0.0855,0.0869,0.3789,0.2161,0.1014,0.0735
1655506800,0.1232,0.1338,0.1271,0.2080,0.2023,0.1919,0.0855,0.0869,0.3806,0.2197,0.1015,0.0735
1655510400,0.1233,0.1339,0.1271,0.2076,0.2025,0.1916,0.0856,0.0870,0.3814,0.2237,0.1016,0.0735
1655514000,0.1235,0.1341,0.1271,0.2073,0.2029,0.1914,0.0856,0.0871,0.3814,0.2279,0.1016,0.0735
1655517600,0.1236,0.1342,0.1272,0.2069,0.2035,0.1912,0.0857,0.0871,0.3809,0.2322,0.1017,0.0735
1655521200,0.1237,0.1343,0.1272,0.2066,0.2043,0.1910,0.0857,0.0872,0.3790,0.2366,0.1017,0.0735
1655524800,0.1238,0.1344,0.1273,0.2063,0.2053,0.1908,0.0858,0.0872,0.3771,0.2407,0.1018,0.0735
1655528400,0.1238,0.1344,0.1272,0.2059,0.2063,0.1904,0.0858,0.0873,0.3745,0.2445,0.1018,0.0735
1655532000,0.1238,0.1343,0.1270,0.2053,0.2073,0.1898,0.0858,0.0872,0.3716,0.2478,0.1017,0.0735
1655535600,0.1234,0.1338,0.1265,0.2045,0.2081,0.1889,0.0857,0.0872,0.3685,0.2505,0.1015,0.0734
1655539200,0.1230,0.1332,0.1260,0.2034,0.2088,0.1876,0.0856,0.0870,0.3640,0.2526,0.1012,0.0734
1655542800,0.1224,0.1324,0.1252,0.2022,0.2094,0.1862,0.0854,0.0868,0.3656,0.2544,0.1008,0.0733
1655546400,0.1217,0.1315,0.1245,0.2007,0.2098,0.1846,0.0852,0.0866,0.3830,0.2558,0.1004,0.0732
1655550000,0.1211,0.1306,0.1237,0.1950,0.2103,0.1829,0.0851,0.0864,0.3966,0.2572,0.1000,0.0732
1655553600,0.1204,0.1297,0.1229,0.1898,0.2108,0.1813,0.0849,0.0862,0.4042,0.2592,0.0995,0.0731
1655557200,0.1197,0.1287,0.1222,0.1848,0.2115,0.1797,0.0847,0.0860,0.4072,0.2622,0.0991,0.0730
1655560800,0.1191,0.1279,0.1215,0.1808,0.2128,0.1783,0.0845,0.0858,0.4087,0.2658,0.0988,0.0729
1655564400,0.1186,0.1272,0.1209,0.1772,0.2144,0.1769,0.0844,0.0857,0.4102,0.2695,0.0984,0.0729
1655568000,0.1182,0.1267,0.1205,0.1745,0.2166,0.1759,0.0843,0.0855,0.4104,0.2734,0.0982,0.0728
1655571600,0.1180,0.1265,0.1202,0.1731,0.2195,0.1752,0.0842,0.0855,0.4110,0.2773,0.0981,0.0728
1655575200,0.1179,0.1265,0.1201,0.1733,0.2229,0.1751,0.0842,0.0855,0.4110,0.2812,0.0981,0.0728
1655578800,0.1180,0.1265,0.1201,0.1741,0.2268,0.1752,0.0842,0.0855,0.4113,0.2849,0.0981,0.0728
1655582400,0.1180,0.1266,0.1201,0.1746,0.2309,0.1754,0.0843,0.0856,0.4115,0.2883,0.0981,0.0728
1655586000,0.1180,0.1266,0.1201,0.1749,0.2350,0.1755,0.0843,0.0856,0.4113,0.2914,0.0982,0.0728
1655589600,0.1180,0.1267,0.1201,0.1752,0.2391,0.1757,0.0843,0.0856,0.4110,0.2943,0.0982,0.0728
1655593200,0.1180,0.1267,0.1201,0.1754,0.2431,0.1760,0.0843,0.0856,0.4107,0.2969,0.0982,0.0728
1655596800,0.1180,0.1267,0.1201,0.1756,0.2469,0.1764,0.0844,0.0856,0.4101,0.2992,0.0982,0.0728
1655600400,0.1180,0.1268,0.1200,0.1758,0.2506,0.1768,0.0844,0.0857,0.4094,0.3014,0.0983,0.0728
1655604000,0.1180,0.1268,0.1200,0.1759,0.2541,0.1774,0.0844,0.0857,0.4089,0.3033,0.0983,0.0728
1655607600,0.1180,0.1268,0.1200,0.1760,0.2574,0.1781,0.0845,0.0857,0.4080,0.3050,0.0984,0.0728
1655611200,0.1180,0.1269,0.1200,0.1760,0.2605,0.1789,0.0845,0.0857,0.4070,0.3066,0.0984,0.0728
1655614800,0.1179,0.1268,0.1199,0.1755,0.2633,0.1796,0.0845,0.0857,0.4052,0.3080,0.0984,0.0727
1655618400,0.1177,0.1265,0.1196,0.1743,0.2657,0.1801,0.0844,0.0857,0.4032,0.3090,0.0983,0.0727
1655622000,0.1174,0.1262,0.1193,0.1724,0.2678,0.1803,0.0843,0.0856,0.3998,0.3097,0.0982,0.0727
1655625600,0.1170,0.1256,0.1188,0.1696,0.2694,0.1802,0.0842,0.0854,0.3963,0.3100,0.0980,0.0726
1655629200,0.1164,0.1249,0.1182,0.1660,0.2708,0.1798,0.0840,0.0852,0.3933,0.3100,0.0977,0.0726
1655632800,0.1158,0.1241,0.1175,0.1617,0.2719,0.1792,0.0838,0.0850,0.3919,0.3097,0.0973,0.0725
1655636400,0.1151,0.1233,0.1168,0.1552,0.2727,0.1787,0.0836,0.0848,0.3967,0.3092,0.0969,0.0724
1655640000,0.1145,0.1225,0.1162,0.1489,0.2733,0.1784,0.0835,0.0846,0.4069,0.3089,0.0966,0.0723
1655643600,0.1139,0.1217,0.1155,0.1424,0.2737,0.1780,0.0833,0.0844,0.4144,0.3091,0.0963,0.0722
1655647200,0.1134,0.1210,0.1149,0.1364,0.2744,0.1778,0.0831,0.0842,0.4179,0.3102,0.0960,0.0722
1655650800,0.1129,0.1204,0.1144,0.1316,0.2755,0.1783,0.0829,0.0840,0.4189,0.3119,0.0957,0.0721
1655654400,0.1126,0.1200,0.1140,0.1279,0.2771,0.1792,0.0828,0.0839,0.4193,0.3139,0.0956,0.0721
1655658000,0.1124,0.1197,0.1138,0.1260,0.2791,0.1809,0.0828,0.0838,0.4192,0.3159,0.0955,0.0720
1655661600,0.1123,0.1197,0.1138,0.1264,0.2813,0.1832,0.0828,0.0838,0.4193,0.3178,0.0956,0.0720
1655665200,0.1124,0.1197,0.1138,0.1270,0.2835,0.1860,0.0828,0.0839,0.4192,0.3197,0.0957,0.0720
1655668800,0.1124,0.1197,0.1138,0.1275,0.2858,0.1887,0.0828,0.0839,0.4194,0.3215,0.0959,0.0720
1655672400,0.1124,0.1197,0.1138,0.1280,0.2880,0.1915,0.0828,0.0839,0.4190,0.3231,0.0960,0.0720
1655676000,0.1124,0.1197,0.1138,0.1285,0.2902,0.1943,0.0829,0.0839,0.4185,0.3246,0.0962,0.0720
1655679600,0.1124,0.1197,0.1138,0.1290,0.2922,0.1971,0.0829,0.0839,0.4180,0.3260,0.0964,0.0720
1655683200,0.1124,0.1197,0.1138,0.1295,0.2941,0.2000,0.0829,0.0839,0.4173,0.3272,0.0966,0.0720
1655686800,0.1124,0.1197,0.1138,0.1300,0.2960,0.2029,0.0829,0.0840,0.4165,0.3282,0.0969,0.0720
1655690400,0.1124,0.1197,0.1138,0.1306,0.2977,0.2058,0.0829,0.0840,0.4158,0.3292,0.0972,0.0720
1655694000,0.1125,0.1198,0.1138,0.1312,0.2993,0.2087,0.0830,0.0840,0.4152,0.3300,0.0975,0.0720
1655697600,0.1125,0.1197,0.1138,0.1315,0.3007,0.2115,0.0830,0.0840,0.4137,0.3307,0.0978,0.0720
1655701200,0.1124,0.1196,0.1137,0.1310,0.3020,0.2141,0.0830,0.0840,0.4121,0.3312,0.0981,0.0720
1655704800,0.1122,0.1194,0.1135,0.1301,0.3031,0.2165,0.0829,0.0839,0.4100,0.3315,0.0984,0.0720
1655708400,0.1118,0.1190,0.1131,0.1270,0.3038,0.2183,0.0828,0.0838,0.4065,0.3315,0.0986,0.0720
1655712000,0.1114,0.1184,0.1126,0.1266,0.3043,0.2198,0.0827,0.0836,0.4030,0.3311,0.0986,0.0719
1655715600,0.1109,0.1177,0.1121,0.1260,0.3044,0.2210,0.0825,0.0834,0.3997,0.3303,0.0986,0.0718
1655719200,0.1103,0.1169,0.1114,0.1252,0.3042,0.2219,0.0823,0.0832,0.3965,0.3293,0.0986,0.0717
1655722800,0.1096,0.1162,0.1108,0.1243,0.3038,0.2225,0.0820,0.0830,0.3951,0.3281,0.0985,0.0717
1655726400,0.1090,0.1154,0.1101,0.1233,0.3032,0.2228,0.0818,0.0827,0.4010,0.3268,0.0985,0.0716
1655730000,0.1085,0.1147,0.1095,0.1223,0.3024,0.2229,0.0816,0.0825,0.4081,0.3259,0.0984,0.0715
1655733600,0.1079,0.1140,0.1090,0.1215,0.3017,0.2228,0.0814,0.0823,0.4104,0.3256,0.0984,0.0714
1655737200,0.1074,0.1134,0.1085,0.1207,0.3012,0.2226,0.0812,0.0821,0.4110,0.3256,0.0984,0.0713
1655740800,0.1070,0.1129,0.1080,0.1200,0.3010,0.2225,0.0811,0.0819,0.4108,0.3259,0.0985,0.0713
1655744400,0.1067,0.1125,0.1077,0.1195,0.3011,0.2225,0.0810,0.0818,0.4103,0.3262,0.0987,0.0712
