timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2132,0.2276,0.2332,0.3191,0.3113,0.3009,0.1574,0.1602,0.3111,0.3118,0.1825,0.1384
1655467200,0.2127,0.2274,0.2318,0.3179,0.3092,0.2987,0.1573,0.1601,0.3301,0.3094,0.1815,0.1382
1655470800,0.2119,0.2271,0.2297,0.3166,0.3070,0.2966,0.1571,0.1600,0.3579,0.3068,0.1804,0.1380
1655474400,0.2112,0.2269,0.2276,0.3154,0.3049,0.2947,0.1570,0.1599,0.3829,0.3043,0.1794,0.1378
1655478000,0.2106,0.2268,0.2260,0.3140,0.3030,0.2931,0.1569,0.1599,0.3999,0.3023,0.1786,0.1377
1655481600,0.2101,0.2268,0.2247,0.3129,0.3015,0.2918,0.1568,0.1598,0.4128,0.3008,0.1780,0.1376
1655485200,0.2100,0.2269,0.2239,0.3119,0.3003,0.2908,0.1569,0.1599,0.4223,0.2998,0.1776,0.1375
1655488800,0.2102,0.2271,0.2238,0.3110,0.2996,0.2903,0.1570,0.1600,0.4307,0.2998,0.1777,0.1375
1655492400,0.2105,0.2273,0.2239,0.3103,0.2992,0.2899,0.1571,0.1601,0.4369,0.3002,0.1778,0.1375
1655496000,0.2109,0.2276,0.2239,0.3096,0.2988,0.2895,0.1573,0.1603,0.4385,0.3009,0.1779,0.1375
1655499600,0.2112,0.2278,0.2240,0.3090,0.2985,0.2891,0.1575,0.1604,0.4405,0.3020,0.1780,0.1375
1655503200,0.2115,0.2280,0.2240,0.3084,0.2982,0.2887,0.1576,0.1605,0.4427,0.3034,0.1781,0.1375
1655506800,0.2118,0.2282,0.2241,0.3079,0.2981,0.2883,0.1578,0.1607,0.4446,0.3052,0.1782,0.1375
1655510400,0.2122,0.2284,0.2242,0.3074,0.2980,0.2880,0.1579,0.1608,0.4462,0.3073,0.1783,0.1375
1655514000,0.2125,0.2286,0.2243,0.3069,0.2980,0.2877,0.1581,0.1609,0.4475,0.3097,0.1784,0.1375
1655517600,0.2128,0.2289,0.2243,0.3065,0.2981,0.2873,0.1583,0.1610,0.4485,0.3123,0.1785,0.1375
1655521200,0.2131,0.2291,0.2244,0.3060,0.2983,0.2870,0.1584,0.1612,0.4494,0.3150,0.1786,0.1376
1655524800,0.2134,0.2292,0.2245,0.3056,0.2986,0.2867,0.1586,0.1613,0.4500,0.3178,0.1787,0.1376
1655528400,0.2135,0.2294,0.2242,0.3052,0.2985,0.2862,0.1587,0.1614,0.4508,0.3204,0.1786,0.1375
1655532000,0.2135,0.2294,0.2237,0.3047,0.2980,0.2854,0.1587,0.1614,0.4517,0.3228,0.1784,0.1375
1655535600,0.2129,0.2293,0.2225,0.3041,0.2964,0.2842,0.1587,0.1614,0.4515,0.3246,0.1778,0.1374
1655539200,0.2121,0.2290,0.2209,0.3035,0.2944,0.2828,0.1586,0.1613,0.4510,0.3260,0.1771,0.1372
1655542800,0.2110,0.2287,0.2189,0.3028,0.2918,0.2810,0.1584,0.1612,0.4532,0.3272,0.1761,0.1370
1655546400,0.2098,0.2283,0.2156,0.3019,0.2891,0.2791,0.1582,0.1610,0.4603,0.3281,0.1751,0.1368
1655550000,0.2085,0.2278,0.2123,0.3010,0.2864,0.2771,0.1580,0.1608,0.4671,0.3290,0.1741,0.1366
