timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1740,0.1866,0.1913,0.2695,0.2631,0.2533,0.1261,0.1283,0.2623,0.2642,0.1478,0.1103
1655467200,0.1732,0.1859,0.1894,0.2678,0.2612,0.2513,0.1259,0.1281,0.2736,0.2628,0.1473,0.1102
1655470800,0.1722,0.1851,0.1870,0.2660,0.2594,0.2493,0.1257,0.1278,0.2937,0.2613,0.1467,0.1101
1655474400,0.1713,0.1843,0.1846,0.2643,0.2576,0.2475,0.1254,0.1275,0.3144,0.2598,0.1462,0.1100
1655478000,0.1705,0.1838,0.1826,0.2627,0.2561,0.2460,0.1253,0.1273,0.3302,0.2586,0.1458,0.1099
1655481600,0.1699,0.1834,0.1811,0.2612,0.2548,0.2447,0.1252,0.1271,0.3420,0.2576,0.1455,0.1098
1655485200,0.1697,0.1832,0.1802,0.2600,0.2539,0.2438,0.1251,0.1271,0.3517,0.2570,0.1453,0.1097
1655488800,0.1698,0.1833,0.1801,0.2593,0.2534,0.2434,0.1252,0.1272,0.3604,0.2568,0.1454,0.1097
1655492400,0.1701,0.1835,0.1802,0.2586,0.2531,0.2431,0.1253,0.1272,0.3648,0.2568,0.1455,0.1097
1655496000,0.1704,0.1837,0.1802,0.2581,0.2528,0.2427,0.1254,0.1273,0.3696,0.2569,0.1456,0.1097
1655499600,0.1706,0.1839,0.1803,0.2576,0.2525,0.2424,0.1255,0.1274,0.3721,0.2573,0.1457,0.1097
1655503200,0.1709,0.1840,0.1804,0.2572,0.2523,0.2421,0.1256,0.1275,0.3753,0.2579,0.1458,0.1098
1655506800,0.1711,0.1842,0.1805,0.2568,0.2522,0.2418,0.1257,0.1276,0.3764,0.2588,0.1459,0.1098
1655510400,0.1714,0.1844,0.1806,0.2564,0.2520,0.2415,0.1258,0.1277,0.3777,0.2599,0.1460,0.1098
1655514000,0.1716,0.1846,0.1806,0.2561,0.2520,0.2413,0.1259,0.1278,0.3789,0.2612,0.1461,0.1098
1655517600,0.1719,0.1848,0.1807,0.2558,0.2520,0.2410,0.1260,0.1278,0.3803,0.2627,0.1462,0.1098
1655521200,0.1722,0.1849,0.1808,0.2555,0.2521,0.2408,0.1261,0.1279,0.3814,0.2644,0.1463,0.1098
1655524800,0.1724,0.1851,0.1808,0.2552,0.2522,0.2405,0.1262,0.1280,0.3826,0.2662,0.1464,0.1098
1655528400,0.1724,0.1851,0.1805,0.2548,0.2521,0.2400,0.1263,0.1280,0.3836,0.2680,0.1464,0.1098
1655532000,0.1722,0.1850,0.1799,0.2542,0.2518,0.2394,0.1263,0.1280,0.3844,0.2697,0.1463,0.1097
1655535600,0.1716,0.1845,0.1784,0.2533,0.2509,0.2383,0.1262,0.1278,0.3847,0.2712,0.1460,0.1097
1655539200,0.1706,0.1839,0.1761,0.2504,0.2498,0.2370,0.1260,0.1276,0.3847,0.2726,0.1456,0.1096
1655542800,0.1693,0.1830,0.1731,0.2471,0.2483,0.2355,0.1257,0.1273,0.3865,0.2738,0.1451,0.1095
1655546400,0.1678,0.1821,0.1698,0.2436,0.2467,0.2338,0.1255,0.1270,0.3922,0.2749,0.1445,0.1093
1655550000,0.1663,0.1811,0.1664,0.2402,0.2451,0.2320,0.1252,0.1266,0.3992,0.2760,0.1439,0.1092
1655553600,0.1655,0.1801,0.1656,0.2369,0.2435,0.2303,0.1249,0.1263,0.4041,0.2773,0.1434,0.1091
1655557200,0.1646,0.1791,0.1646,0.2337,0.2420,0.2286,0.1246,0.1259,0.4070,0.2788,0.1428,0.1089
1655560800,0.1640,0.1783,0.1638,0.2311,0.2411,0.2271,0.1243,0.1257,0.4090,0.2809,0.1423,0.1088
1655564400,0.1633,0.1774,0.1631,0.2287,0.2404,0.2257,0.1241,0.1254,0.4104,0.2832,0.1419,0.1087
1655568000,0.1628,0.1768,0.1625,0.2269,0.2403,0.2245,0.1239,0.1252,0.4115,0.2859,0.1415,0.1086
