timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2172,0.2319,0.2376,0.3250,0.3171,0.3066,0.1601,0.1626,0.3269,0.3176,0.1858,0.1401
1655467200,0.2167,0.2319,0.2362,0.3234,0.3146,0.3041,0.1601,0.1627,0.3526,0.3148,0.1847,0.1399
1655470800,0.2161,0.2318,0.2342,0.3219,0.3121,0.3018,0.1600,0.1627,0.3793,0.3119,0.1836,0.1397
1655474400,0.2154,0.2317,0.2321,0.3204,0.3096,0.2996,0.1600,0.1627,0.3975,0.3092,0.1826,0.1395
1655478000,0.2148,0.2318,0.2305,0.3191,0.3075,0.2979,0.1600,0.1628,0.4100,0.3071,0.1818,0.1394
1655481600,0.2146,0.2318,0.2292,0.3178,0.3047,0.2964,0.1600,0.1629,0.4170,0.3058,0.1812,0.1393
1655485200,0.2146,0.2320,0.2284,0.3168,0.3029,0.2953,0.1601,0.1630,0.4218,0.3054,0.1809,0.1392
1655488800,0.2150,0.2323,0.2284,0.3158,0.3025,0.2947,0.1604,0.1632,0.4277,0.3062,0.1810,0.1392
1655492400,0.2155,0.2326,0.2285,0.3150,0.3023,0.2941,0.1606,0.1634,0.4314,0.3076,0.1811,0.1392
1655496000,0.2160,0.2329,0.2287,0.3143,0.3022,0.2936,0.1609,0.1636,0.4357,0.3092,0.1813,0.1392
1655499600,0.2164,0.2332,0.2288,0.3136,0.3022,0.2931,0.1611,0.1638,0.4394,0.3112,0.1814,0.1392
1655503200,0.2169,0.2335,0.2289,0.3130,0.3023,0.2926,0.1614,0.1641,0.4400,0.3138,0.1816,0.1392
1655506800,0.2173,0.2338,0.2290,0.3124,0.3025,0.2922,0.1616,0.1643,0.4409,0.3167,0.1818,0.1392
1655510400,0.2178,0.2341,0.2291,0.3119,0.3029,0.2918,0.1619,0.1645,0.4418,0.3198,0.1819,0.1392
1655514000,0.2183,0.2344,0.2293,0.3113,0.3034,0.2914,0.1621,0.1647,0.4425,0.3229,0.1821,0.1393
1655517600,0.2187,0.2346,0.2294,0.3108,0.3041,0.2910,0.1624,0.1649,0.4430,0.3261,0.1823,0.1393
