timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1868,0.1999,0.2048,0.2846,0.2778,0.2679,0.1370,0.1391,0.2833,0.2792,0.1598,0.1199
1655467200,0.1858,0.1991,0.2028,0.2827,0.2755,0.2656,0.1368,0.1388,0.3057,0.2775,0.1593,0.1198
1655470800,0.1846,0.1982,0.2003,0.2808,0.2732,0.2633,0.1365,0.1386,0.3324,0.2758,0.1587,0.1196
1655474400,0.1834,0.1974,0.1978,0.2790,0.2711,0.2612,0.1363,0.1383,0.3508,0.2742,0.1581,0.1195
1655478000,0.1825,0.1968,0.1958,0.2774,0.2692,0.2594,0.1361,0.1381,0.3631,0.2729,0.1577,0.1194
1655481600,0.1818,0.1963,0.1942,0.2759,0.2677,0.2580,0.1360,0.1380,0.3733,0.2721,0.1574,0.1193
1655485200,0.1815,0.1961,0.1932,0.2747,0.2664,0.2569,0.1360,0.1380,0.3799,0.2717,0.1573,0.1193
1655488800,0.1818,0.1963,0.1932,0.2739,0.2660,0.2564,0.1362,0.1381,0.3837,0.2721,0.1574,0.1193
1655492400,0.1821,0.1966,0.1933,0.2733,0.2657,0.2560,0.1363,0.1382,0.3872,0.2730,0.1575,0.1193
1655496000,0.1825,0.1968,0.1934,0.2728,0.2655,0.2556,0.1365,0.1383,0.3902,0.2742,0.1577,0.1193
1655499600,0.1828,0.1970,0.1935,0.2723,0.2654,0.2552,0.1366,0.1384,0.3940,0.2755,0.1578,0.1193
1655503200,0.1832,0.1973,0.1936,0.2719,0.2654,0.2549,0.1368,0.1386,0.3960,0.2774,0.1580,0.1193
1655506800,0.1835,0.1975,0.1937,0.2715,0.2655,0.2546,0.1369,0.1387,0.3975,0.2796,0.1582,0.1193
1655510400,0.1839,0.1977,0.1938,0.2711,0.2658,0.2542,0.1371,0.1388,0.3987,0.2821,0.1583,0.1193
1655514000,0.1842,0.1979,0.1939,0.2708,0.2661,0.2539,0.1372,0.1389,0.3997,0.2847,0.1585,0.1193
1655517600,0.1846,0.1981,0.1940,0.2705,0.2666,0.2537,0.1374,0.1390,0.4003,0.2873,0.1586,0.1193
1655521200,0.1849,0.1984,0.1942,0.2701,0.2673,0.2534,0.1376,0.1392,0.4007,0.2901,0.1588,0.1193
1655524800,0.1853,0.1985,0.1942,0.2698,0.2680,0.2531,0.1377,0.1393,0.4011,0.2927,0.1589,0.1193
1655528400,0.1853,0.1986,0.1940,0.2694,0.2685,0.2526,0.1378,0.1393,0.4016,0.2952,0.1590,0.1193
1655532000,0.1851,0.1984,0.1933,0.2688,0.2688,0.2519,0.1378,0.1393,0.4021,0.2975,0.1589,0.1193
1655535600,0.1843,0.1979,0.1919,0.2670,0.2685,0.2507,0.1377,0.1392,0.4018,0.2994,0.1587,0.1192
1655539200,0.1831,0.1971,0.1899,0.2649,0.2679,0.2493,0.1376,0.1390,0.4013,0.3010,0.1582,0.1191
1655542800,0.1815,0.1961,0.1870,0.2624,0.2668,0.2475,0.1373,0.1387,0.4035,0.3024,0.1577,0.1190
1655546400,0.1796,0.1949,0.1836,0.2591,0.2656,0.2456,0.1370,0.1383,0.4102,0.3036,0.1571,0.1189
1655550000,0.1777,0.1938,0.1801,0.2558,0.2645,0.2437,0.1367,0.1380,0.4175,0.3048,0.1565,0.1187
1655553600,0.1767,0.1926,0.1767,0.2528,0.2634,0.2418,0.1363,0.1376,0.4233,0.3062,0.1559,0.1186
1655557200,0.1757,0.1913,0.1757,0.2497,0.2624,0.2398,0.1360,0.1372,0.4251,0.3082,0.1553,0.1185
1655560800,0.1748,0.1902,0.1749,0.2473,0.2623,0.2382,0.1357,0.1369,0.4256,0.3107,0.1548,0.1183
1655564400,0.1740,0.1892,0.1742,0.2451,0.2625,0.2367,0.1355,0.1367,0.4261,0.3132,0.1544,0.1182
1655568000,0.1734,0.1885,0.1736,0.2434,0.2635,0.2356,0.1353,0.1365,0.4265,0.3159,0.1540,0.1181
1655571600,0.1730,0.1880,0.1732,0.2428,0.2654,0.2349,0.1352,0.1363,0.4266,0.3186,0.1539,0.1181
1655575200,0.1730,0.1880,0.1732,0.2430,0.2683,0.2348,0.1353,0.1364,0.4275,0.3213,0.1539,0.1181
