timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1374,0.1492,0.1535,0.2360,0.2285,0.2179,0.0947,0.0964,0.2370,0.2297,0.1136,0.0815
1655467200,0.1368,0.1485,0.1512,0.2347,0.2269,0.2162,0.0946,0.0963,0.2747,0.2285,0.1132,0.0814
1655470800,0.1361,0.1478,0.1488,0.2332,0.2252,0.2145,0.0944,0.0961,0.3165,0.2272,0.1128,0.0814
1655474400,0.1355,0.1471,0.1464,0.2317,0.2236,0.2129,0.0942,0.0959,0.3435,0.2259,0.1124,0.0813
1655478000,0.1350,0.1465,0.1439,0.2303,0.2222,0.2116,0.0941,0.0958,0.3574,0.2250,0.1121,0.0812
1655481600,0.1347,0.1461,0.1421,0.2290,0.2210,0.2105,0.0940,0.0957,0.3691,0.2243,0.1119,0.0812
1655485200,0.1345,0.1459,0.1409,0.2279,0.2201,0.2097,0.0940,0.0957,0.3778,0.2240,0.1118,0.0812
1655488800,0.1346,0.1460,0.1408,0.2272,0.2197,0.2094,0.0941,0.0957,0.3834,0.2243,0.1119,0.0812
1655492400,0.1347,0.1462,0.1408,0.2266,0.2194,0.2091,0.0941,0.0958,0.3878,0.2252,0.1119,0.0812
1655496000,0.1349,0.1463,0.1409,0.2260,0.2191,0.2088,0.0942,0.0958,0.3909,0.2268,0.1120,0.0812
1655499600,0.1350,0.1464,0.1410,0.2255,0.2190,0.2085,0.0942,0.0959,0.3937,0.2288,0.1121,0.0812
1655503200,0.1352,0.1466,0.1410,0.2251,0.2189,0.2083,0.0943,0.0960,0.3953,0.2314,0.1121,0.0812
1655506800,0.1353,0.1467,0.1411,0.2247,0.2189,0.2080,0.0944,0.0960,0.3965,0.2345,0.1122,0.0812
1655510400,0.1355,0.1469,0.1412,0.2243,0.2190,0.2078,0.0944,0.0961,0.3977,0.2380,0.1123,0.0812
1655514000,0.1356,0.1470,0.1412,0.2239,0.2193,0.2076,0.0945,0.0962,0.3984,0.2419,0.1124,0.0812
1655517600,0.1358,0.1471,0.1413,0.2236,0.2198,0.2073,0.0946,0.0962,0.3984,0.2459,0.1124,0.0812
1655521200,0.1359,0.1473,0.1414,0.2233,0.2205,0.2071,0.0946,0.0963,0.3975,0.2500,0.1125,0.0812
1655524800,0.1360,0.1474,0.1414,0.2230,0.2213,0.2069,0.0947,0.0964,0.3954,0.2540,0.1126,0.0812
1655528400,0.1361,0.1474,0.1410,0.2225,0.2221,0.2065,0.0947,0.0964,0.3926,0.2577,0.1126,0.0812
