timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1547,0.1675,0.1720,0.2554,0.2481,0.2376,0.1089,0.1105,0.2937,0.2493,0.1295,0.0938
1655467200,0.1538,0.1668,0.1695,0.2534,0.2459,0.2354,0.1087,0.1103,0.3477,0.2477,0.1291,0.0937
1655470800,0.1527,0.1660,0.1669,0.2514,0.2438,0.2334,0.1085,0.1101,0.3730,0.2462,0.1286,0.0936
1655474400,0.1521,0.1653,0.1643,0.2494,0.2418,0.2314,0.1084,0.1099,0.3862,0.2451,0.1282,0.0935
1655478000,0.1516,0.1648,0.1621,0.2477,0.2401,0.2298,0.1082,0.1098,0.3942,0.2450,0.1279,0.0934
1655481600,0.1513,0.1644,0.1601,0.2461,0.2387,0.2285,0.1082,0.1097,0.4008,0.2460,0.1276,0.0933
1655485200,0.1513,0.1642,0.1588,0.2447,0.2378,0.2274,0.1082,0.1097,0.4056,0.2482,0.1275,0.0933
1655488800,0.1515,0.1644,0.1588,0.2439,0.2375,0.2270,0.1083,0.1098,0.4083,0.2520,0.1276,0.0933
1655492400,0.1518,0.1646,0.1589,0.2432,0.2376,0.2266,0.1084,0.1099,0.4100,0.2568,0.1278,0.0933
1655496000,0.1521,0.1649,0.1591,0.2426,0.2380,0.2262,0.1085,0.1100,0.4115,0.2621,0.1279,0.0933
1655499600,0.1524,0.1651,0.1592,0.2421,0.2387,0.2259,0.1087,0.1101,0.4118,0.2677,0.1281,0.0933
1655503200,0.1526,0.1653,0.1593,0.2416,0.2400,0.2255,0.1088,0.1103,0.4097,0.2731,0.1282,0.0933
1655506800,0.1529,0.1655,0.1594,0.2412,0.2414,0.2252,0.1089,0.1104,0.4066,0.2784,0.1283,0.0933
1655510400,0.1532,0.1658,0.1596,0.2408,0.2433,0.2250,0.1091,0.1105,0.4034,0.2832,0.1285,0.0933
1655514000,0.1535,0.1660,0.1597,0.2405,0.2455,0.2247,0.1092,0.1106,0.4007,0.2872,0.1286,0.0933
1655517600,0.1538,0.1662,0.1599,0.2402,0.2479,0.2245,0.1093,0.1107,0.3949,0.2905,0.1288,0.0933
1655521200,0.1541,0.1664,0.1600,0.2398,0.2504,0.2244,0.1095,0.1108,0.3859,0.2931,0.1289,0.0933
1655524800,0.1544,0.1666,0.1601,0.2395,0.2528,0.2243,0.1096,0.1109,0.3779,0.2945,0.1291,0.0933
1655528400,0.1544,0.1666,0.1597,0.2391,0.2548,0.2240,0.1097,0.1110,0.3709,0.2952,0.1292,0.0933
1655532000,0.1541,0.1665,0.1589,0.2385,0.2565,0.2236,0.1097,0.1110,0.3647,0.2954,0.1292,0.0933
1655535600,0.1533,0.1659,0.1570,0.2375,0.2576,0.2227,0.1096,0.1109,0.3592,0.2949,0.1290,0.0933
1655539200,0.1521,0.1652,0.1545,0.2350,0.2582,0.2215,0.1095,0.1107,0.3542,0.2941,0.1287,0.0932
1655542800,0.1514,0.1643,0.1514,0.2315,0.2584,0.2202,0.1093,0.1105,0.3536,0.2930,0.1283,0.0931
1655546400,0.1507,0.1632,0.1506,0.2279,0.2582,0.2187,0.1091,0.1102,0.3865,0.2917,0.1278,0.0930
1655550000,0.1499,0.1621,0.1497,0.2244,0.2578,0.2172,0.1089,0.1099,0.4137,0.2909,0.1273,0.0929
1655553600,0.1490,0.1610,0.1488,0.2211,0.2573,0.2157,0.1086,0.1096,0.4274,0.2913,0.1269,0.0928
1655557200,0.1482,0.1598,0.1479,0.2178,0.2569,0.2143,0.1084,0.1094,0.4332,0.2933,0.1264,0.0927
1655560800,0.1475,0.1589,0.1472,0.2151,0.2572,0.2132,0.1082,0.1091,0.4347,0.2974,0.1260,0.0926
1655564400,0.1468,0.1579,0.1465,0.2126,0.2582,0.2121,0.1080,0.1089,0.4359,0.3021,0.1257,0.0925
1655568000,0.1463,0.1572,0.1460,0.2108,0.2601,0.2114,0.1079,0.1088,0.4373,0.3070,0.1255,0.0924
1655571600,0.1459,0.1568,0.1457,0.2101,0.2631,0.2112,0.1078,0.1087,0.4383,0.3120,0.1254,0.0924
1655575200,0.1459,0.1568,0.1456,0.2102,0.2671,0.2116,0.1078,0.1087,0.4383,0.3167,0.1255,0.0924
1655578800,0.1460,0.1569,0.1457,0.2108,0.2715,0.2123,0.1079,0.1088,0.4385,0.3211,0.1257,0.0924
1655582400,0.1460,0.1570,0.1457,0.2112,0.2759,0.2131,0.1080,0.1088,0.4383,0.3250,0.1258,0.0924
1655586000,0.1460,0.1570,0.1457,0.2114,0.2804,0.2139,0.1081,0.1089,0.4375,0.3284,0.1260,0.0924
1655589600,0.1461,0.1571,0.1457,0.2115,0.2846,0.2149,0.1082,0.1089,0.4369,0.3315,0.1262,0.0924
1655593200,0.1461,0.1571,0.1457,0.2116,0.2887,0.2161,0.1082,0.1090,0.4357,0.3341,0.1264,0.0924
1655596800,0.1461,0.1572,0.1458,0.2117,0.2923,0.2176,0.1083,0.1090,0.4332,0.3362,0.1266,0.0924
1655600400,0.1462,0.1573,0.1458,0.2118,0.2957,0.2192,0.1084,0.1091,0.4291,0.3379,0.1269,0.0924
1655604000,0.1462,0.1573,0.1458,0.2119,0.2987,0.2209,0.1084,0.1091,0.4247,0.3392,0.1271,0.0924
