timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.767,-71.107,-65.393,-20.428,-22.292,-25.322,-274.858,-259.696,-22.203,-21.962,-156.347,-455.058
1655467200,-90.921,-72.104,-68.282,-20.682,-22.684,-25.772,-276.240,-260.979,-18.212,-22.249,-157.763,-456.292
1655470800,-92.194,-73.193,-71.610,-20.968,-23.100,-26.269,-277.771,-262.417,-12.699,-22.555,-159.302,-457.614
1655474400,-93.442,-74.266,-76.003,-21.279,-23.517,-26.756,-279.264,-263.820,-9.352,-22.860,-160.800,-458.900
1655478000,-94.422,-75.116,-79.825,-21.586,-23.884,-27.170,-280.396,-264.872,-7.529,-23.122,-161.976,-459.935
1655481600,-95.146,-75.744,-82.951,-21.877,-24.197,-27.512,-281.188,-265.589,-6.417,-23.335,-162.846,-460.734
1655485200,-95.559,-76.103,-83.459,-22.117,-24.436,-27.764,-281.562,-265.900,-5.989,-23.476,-163.343,-461.242
1655488800,-95.445,-76.006,-83.478,-22.280,-24.553,-27.870,-281.241,-265.523,-5.387,-23.511,-163.228,-461.280
1655492400,-95.257,-75.847,-83.430,-22.426,-24.645,-27.954,-280.822,-265.055,-5.196,-23.488,-163.026,-461.253
1655496000,-95.073,-75.694,-83.386,-22.558,-24.731,-28.037,-280.409,-264.594,-4.834,-23.437,-162.829,-461.230
1655499600,-94.888,-75.541,-83.341,-22.685,-24.809,-28.118,-279.993,-264.136,-4.749,-23.300,-162.630,-461.207
1655503200,-94.697,-75.387,-83.293,-22.804,-24.877,-28.195,-279.571,-263.675,-4.654,-23.085,-162.425,-461.180
1655506800,-94.506,-75.233,-83.244,-22.915,-24.936,-28.271,-279.148,-263.215,-4.583,-22.778,-162.219,-461.154
1655510400,-94.315,-75.081,-83.195,-23.020,-24.983,-28.345,-278.724,-262.758,-4.523,-22.381,-162.012,-461.127
1655514000,-94.122,-74.931,-83.145,-23.119,-25.016,-28.418,-278.298,-262.303,-4.473,-21.903,-161.804,-461.101
1655517600,-93.929,-74.782,-83.095,-23.212,-25.033,-28.488,-277.872,-261.850,-4.424,-21.355,-161.595,-461.074
1655521200,-93.735,-74.634,-83.045,-23.301,-25.030,-28.558,-277.444,-261.399,-4.386,-20.756,-161.385,-461.048
1655524800,-93.565,-74.508,-83.018,-23.389,-25.012,-28.632,-277.048,-260.982,-4.371,-20.123,-161.202,-461.043
1655528400,-93.604,-74.567,-83.188,-23.505,-25.019,-28.768,-276.928,-260.840,-4.384,-19.497,-161.260,-461.222
1655532000,-93.856,-74.814,-83.563,-23.655,-25.052,-28.966,-277.086,-260.977,-4.440,-18.894,-161.560,-461.587
1655535600,-94.589,-75.489,-84.379,-23.883,-25.177,-29.311,-277.871,-261.738,-4.510,-18.356,-162.407,-462.367
1655539200,-95.603,-76.423,-85.449,-24.166,-25.349,-29.743,-279.015,-262.855,-4.605,-17.869,-163.566,-463.379
1655542800,-96.901,-77.639,-86.780,-24.505,-25.890,-30.274,-280.521,-264.333,-4.527,-17.428,-165.043,-464.629
1655546400,-98.382,-79.049,-88.276,-24.895,-26.473,-30.872,-282.253,-266.035,-4.051,-17.027,-166.716,-466.021
1655550000,-99.934,-80.552,-89.826,-25.319,-27.048,-31.501,-284.061,-267.814,-3.631,-16.639,-168.454,-467.454
1655553600,-101.503,-82.105,-91.375,-25.792,-27.583,-32.145,-285.874,-269.599,-3.367,-16.228,-170.194,-468.881
1655557200,-103.137,-83.594,-92.977,-27.555,-28.172,-32.832,-287.767,-271.466,-3.262,-15.741,-172.004,-470.347
1655560800,-104.497,-84.828,-94.322,-29.096,-28.529,-33.434,-289.308,-272.986,-3.171,-15.206,-173.502,-471.571
1655564400,-105.789,-85.999,-95.601,-30.601,-28.760,-34.030,-290.762,-274.419,-3.124,-14.653,-174.921,-472.730
1655568000,-106.792,-86.902,-96.610,-31.805,-28.706,-34.523,-291.847,-275.489,-3.095,-14.093,-176.014,-473.638
1655571600,-107.414,-87.447,-97.263,-32.555,-28.300,-34.870,-292.446,-276.077,-3.074,-13.540,-176.673,-474.219
1655575200,-107.514,-87.500,-97.425,-32.647,-27.473,-34.992,-292.376,-276.002,-3.060,-13.000,-176.734,-474.353
