timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1631,0.1730,0.1761,0.2332,0.2273,0.2207,0.1260,0.1273,0.2497,0.2280,0.1428,0.1122
1655467200,0.1623,0.1726,0.1746,0.2319,0.2248,0.2182,0.1258,0.1272,0.2810,0.2256,0.1418,0.1120
1655470800,0.1612,0.1723,0.1730,0.2306,0.2222,0.2160,0.1255,0.1270,0.2969,0.2232,0.1407,0.1118
1655474400,0.1601,0.1719,0.1710,0.2294,0.2197,0.2139,0.1253,0.1269,0.3055,0.2211,0.1397,0.1116
1655478000,0.1593,0.1717,0.1693,0.2282,0.2165,0.2121,0.1252,0.1268,0.3110,0.2199,0.1390,0.1114
1655481600,0.1588,0.1715,0.1680,0.2271,0.2144,0.2107,0.1251,0.1267,0.3141,0.2200,0.1384,0.1113
1655485200,0.1586,0.1715,0.1673,0.2262,0.2130,0.2096,0.1251,0.1267,0.3179,0.2210,0.1381,0.1112
1655488800,0.1588,0.1717,0.1673,0.2255,0.2129,0.2092,0.1253,0.1269,0.3221,0.2230,0.1382,0.1112
1655492400,0.1592,0.1720,0.1675,0.2249,0.2131,0.2088,0.1254,0.1270,0.3220,0.2262,0.1383,0.1112
1655496000,0.1595,0.1722,0.1677,0.2244,0.2134,0.2084,0.1256,0.1271,0.3237,0.2292,0.1384,0.1112
1655499600,0.1598,0.1724,0.1679,0.2240,0.2141,0.2081,0.1258,0.1273,0.3247,0.2331,0.1385,0.1113
1655503200,0.1601,0.1726,0.1681,0.2235,0.2150,0.2078,0.1259,0.1274,0.3257,0.2369,0.1386,0.1113
1655506800,0.1605,0.1728,0.1682,0.2232,0.2161,0.2075,0.1261,0.1275,0.3266,0.2404,0.1388,0.1113
1655510400,0.1608,0.1730,0.1684,0.2228,0.2176,0.2073,0.1263,0.1276,0.3266,0.2438,0.1389,0.1113
