timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,-113.797,-83.276,-112.755,-32.499,-30.961,-37.069,-291.784,-277.216,-3.328,-17.872,-178.652,-477.701
1655571600,-114.385,-83.795,-113.383,-32.865,-30.839,-37.460,-292.330,-277.888,-3.238,-17.318,-179.316,-478.398
1655575200,-114.296,-83.815,-113.412,-32.821,-30.310,-37.604,-292.030,-277.748,-3.183,-16.684,-179.238,-478.527
1655578800,-113.973,-83.662,-113.233,-32.662,-29.605,-37.658,-291.436,-277.331,-3.170,-16.037,-178.902,-478.462
1655582400,-113.662,-83.520,-113.065,-32.549,-28.841,-37.708,-290.858,-276.932,-3.169,-15.417,-178.575,-478.409
1655586000,-113.455,-83.457,-112.989,-32.519,-28.090,-37.789,-290.406,-276.657,-3.167,-14.851,-178.356,-478.439
1655589600,-113.238,-83.386,-112.904,-32.496,-27.304,-37.856,-289.938,-276.369,-3.165,-14.333,-178.119,-478.458
1655593200,-113.033,-83.327,-112.830,-32.493,-26.506,-37.920,-289.484,-276.097,-3.164,-13.865,-177.890,-478.486
1655596800,-112.797,-83.245,-112.729,-32.481,-25.690,-37.961,-288.989,-275.788,-3.169,-13.442,-177.621,-478.487
1655600400,-112.564,-83.165,-112.629,-32.478,-24.882,-37.990,-288.496,-275.482,-3.177,-13.061,-177.349,-478.488
1655604000,-112.348,-83.098,-112.544,-32.493,-24.080,-38.013,-288.022,-275.196,-3.187,-12.720,-177.087,-478.502
1655607600,-112.129,-83.030,-112.456,-32.511,-23.306,-38.020,-287.542,-274.908,-3.198,-12.415,-176.815,-478.513
1655611200,-111.945,-82.990,-112.399,-32.546,-22.572,-38.024,-287.104,-274.660,-3.211,-12.141,-176.570,-478.549
1655614800,-112.074,-83.196,-112.624,-32.750,-21.930,-38.133,-287.046,-274.776,-3.228,-11.907,-176.648,-478.835
1655618400,-112.527,-83.657,-113.144,-33.125,-21.372,-38.352,-287.379,-275.266,-3.249,-11.707,-177.054,-479.374
1655622000,-113.418,-84.469,-114.067,-33.734,-20.909,-38.725,-288.238,-276.255,-3.276,-11.544,-177.904,-480.253
1655625600,-114.810,-85.692,-115.415,-34.620,-20.545,-39.282,-289.690,-277.808,-3.308,-11.418,-179.257,-481.511
1655629200,-116.681,-87.321,-117.154,-35.789,-20.271,-40.020,-291.698,-279.887,-3.345,-11.326,-181.080,-483.121
1655632800,-118.906,-89.284,-119.187,-37.209,-20.063,-40.910,-294.110,-282.348,-3.359,-11.256,-183.250,-484.990
1655636400,-121.162,-91.297,-121.209,-38.683,-19.880,-41.799,-296.512,-284.795,-3.302,-11.204,-185.399,-486.839
1655640000,-123.443,-93.359,-123.217,-40.208,-19.719,-42.685,-298.899,-287.221,-3.090,-11.162,-187.525,-488.665
1655643600,-125.830,-95.566,-125.305,-41.862,-19.593,-43.616,-301.396,-289.748,-2.877,-11.112,-189.736,-490.552
1655647200,-128.035,-97.662,-127.234,-43.967,-19.469,-44.462,-303.679,-292.064,-2.706,-11.019,-191.749,-492.289
1655650800,-129.794,-99.375,-128.769,-45.715,-19.265,-45.076,-305.432,-293.868,-2.632,-10.838,-193.280,-493.665
1655654400,-131.175,-100.780,-129.969,-47.112,-18.993,-45.503,-306.734,-295.237,-2.577,-10.616,-194.399,-494.740
1655658000,-131.934,-101.547,-130.618,-47.837,-18.621,-45.580,-307.294,-295.896,-2.536,-10.365,-194.850,-495.328
1655661600,-132.142,-101.725,-130.781,-47.930,-18.165,-45.332,-307.197,-295.926,-2.505,-10.101,-194.703,-495.485
1655665200,-132.077,-101.605,-130.701,-47.706,-17.675,-44.932,-306.774,-295.644,-2.450,-9.840,-194.264,-495.428
1655668800,-132.056,-101.536,-130.662,-47.526,-17.174,-44.490,-306.403,-295.414,-2.451,-9.585,-193.839,-495.406
1655672400,-132.011,-101.443,-130.603,-47.326,-16.672,-43.996,-306.006,-295.160,-2.452,-9.349,-193.368,-495.367
1655676000,-131.986,-101.373,-130.562,-47.151,-16.184,-43.473,-305.632,-294.929,-2.456,-9.137,-192.895,-495.344
1655679600,-131.923,-101.263,-130.490,-46.944,-15.709,-42.891,-305.215,-294.658,-2.459,-8.946,-192.358,-495.292
1655683200,-131.902,-101.203,-130.455,-46.786,-15.261,-42.291,-304.849,-294.437,-2.464,-8.776,-191.838,-495.273
1655686800,-131.840,-101.097,-130.385,-46.594,-14.828,-41.633,-304.434,-294.170,-2.467,-8.620,-191.247,-495.223
1655690400,-131.762,-100.976,-130.303,-46.395,-14.421,-40.929,-304.002,-293.888,-2.486,-8.482,-190.607,-495.161
1655694000,-131.683,-100.855,-130.220,-46.204,-14.040,-40.189,-303.569,-293.606,-2.510,-8.361,-189.931,-495.099
1655697600,-131.715,-100.867,-130.239,-46.129,-13.695,-39.469,-303.273,-293.456,-2.531,-8.258,-189.337,-495.126
1655701200,-132.112,-101.307,-130.581,-46.410,-13.396,-38.890,-303.417,-293.727,-2.553,-8.173,-189.092,-495.439
1655704800,-132.720,-102.002,-131.112,-46.901,-13.132,-38.375,-303.818,-294.241,-2.579,-8.104,-189.032,-495.916
1655708400,-134.229,-103.873,-132.443,-48.298,-12.935,-38.258,-305.303,-295.790,-2.616,-8.061,-189.889,-497.092
1655712000,-136.210,-106.485,-134.192,-50.242,-12.783,-38.344,-307.353,-297.875,-2.662,-8.041,-191.209,-498.627
1655715600,-138.521,-109.641,-136.235,-52.661,-12.673,-38.544,-309.795,-300.329,-2.714,-8.041,-192.842,-500.407
1655719200,-141.137,-111.967,-138.548,-55.607,-12.603,-38.912,-312.594,-303.122,-2.768,-8.060,-194.763,-502.409
1655722800,-143.929,-114.468,-141.018,-59.008,-12.565,-39.352,-315.592,-306.103,-2.797,-8.089,-196.846,-504.536
1655726400,-146.704,-116.976,-143.471,-62.673,-12.554,-39.744,-318.564,-309.054,-2.744,-8.129,-198.882,-506.636
1655730000,-149.505,-119.521,-145.947,-66.687,-12.571,-40.302,-321.564,-312.029,-2.641,-8.168,-200.922,-508.747
1655733600,-152.038,-121.828,-148.186,-72.160,-12.588,-40.652,-324.251,-314.699,-2.606,-8.185,-202.657,-510.642
1655737200,-154.546,-124.115,-150.401,-77.851,-12.598,-40.969,-326.905,-317.334,-2.586,-8.188,-204.343,-512.510
1655740800,-156.591,-125.983,-152.208,-82.878,-12.585,-40.978,-329.025,-319.456,-2.585,-8.176,-205.527,-514.028
1655744400,-158.297,-127.540,-153.713,-87.341,-12.560,-40.905,-330.753,-321.202,-2.593,-8.156,-206.329,-515.289
1655748000,-159.900,-129.005,-155.127,-91.801,-12.528,-40.751,-332.364,-322.834,-2.607,-8.132,-206.994,-516.471
1655751600,-161.178,-130.173,-156.254,-95.485,-12.478,-40.362,-333.603,-324.110,-2.625,-8.105,-207.286,-517.410
1655755200,-161.685,-130.631,-156.697,-96.705,-12.398,-39.435,-333.961,-324.542,-2.631,-8.069,-206.726,-517.778
1655758800,-162.128,-131.031,-157.085,-97.723,-12.313,-38.511,-334.248,-324.905,-2.636,-8.030,-206.043,-518.099
1655762400,-162.556,-131.418,-157.458,-98.698,-12.225,-37.623,-334.518,-325.253,-2.646,-7.990,-205.283,-518.409
1655766000,-162.970,-131.793,-157.820,-99.635,-12.134,-36.770,-334.774,-325.587,-2.668,-7.951,-204.449,-518.709
1655769600,-163.347,-132.134,-158.149,-100.447,-12.041,-35.935,-334.987,-325.881,-2.692,-7.913,-203.512,-518.980
1655773200,-163.618,-132.378,-158.385,-100.884,-11.945,-35.076,-335.082,-326.062,-2.715,-7.879,-202.401,-519.174
1655776800,-163.868,-132.604,-158.602,-101.245,-11.850,-34.249,-335.153,-326.220,-2.739,-7.847,-201.200,-519.353
1655780400,-163.804,-132.540,-158.540,-100.462,-11.745,-33.282,-334.865,-326.035,-2.761,-7.814,-199.598,-519.299
1655784000,-163.746,-132.483,-158.486,-99.715,-11.642,-32.381,-334.585,-325.859,-2.783,-7.784,-197.929,-519.251
1655787600,-163.862,-132.586,-158.585,-99.593,-11.547,-31.629,-334.505,-325.874,-2.808,-7.759,-196.368,-519.331
1655791200,-164.595,-133.261,-159.233,-101.700,-11.475,-31.246,-335.131,-326.564,-2.837,-7.744,-195.393,-519.867
1655794800,-166.217,-134.758,-160.668,-107.261,-11.439,-31.342,-336.771,-328.223,-2.875,-7.745,-195.307,-521.053
1655798400,-168.007,-136.412,-162.253,-107.879,-11.415,-31.755,-338.600,-330.062,-2.900,-7.753,-195.382,-522.358
1655802000,-170.263,-138.500,-164.250,-109.043,-11.417,-32.450,-340.955,-332.403,-2.842,-7.775,-195.918,-523.999
1655805600,-172.563,-140.633,-166.288,-110.425,-11.431,-33.136,-343.358,-334.787,-2.630,-7.798,-196.491,-525.666
1655809200,-174.978,-142.876,-168.428,-112.056,-11.456,-33.884,-345.888,-337.292,-2.345,-7.799,-197.176,-527.410
1655812800,-177.525,-145.244,-170.684,-113.933,-11.481,-34.932,-348.562,-339.932,-1.897,-7.718,-197.998,-529.242
1655816400,-180.316,-147.844,-173.159,-116.128,-11.484,-36.195,-351.506,-342.830,-1.623,-7.455,-199.085,-531.245
1655820000,-182.804,-150.165,-175.365,-118.129,-11.398,-37.195,-354.108,-345.397,-1.495,-7.044,-199.872,-533.023
1655823600,-184.610,-151.852,-176.965,-119.604,-11.170,-37.513,-355.949,-347.236,-1.427,-6.590,-199.955,-534.309
1655827200,-186.285,-153.419,-178.450,-120.972,-10.813,-37.698,-357.643,-348.933,-1.426,-6.202,-199.872,-535.499
1655830800,-187.420,-154.483,-179.456,-121.925,-10.384,-37.276,-358.741,-350.059,-1.453,-5.924,-199.174,-536.303
1655834400,-188.515,-155.511,-180.427,-122.843,-9.963,-36.781,-359.795,-351.141,-1.485,-5.720,-198.362,-537.077
1655838000,-189.465,-156.403,-181.269,-123.648,-9.580,-36.082,-360.689,-352.071,-1.521,-5.575,-197.309,-537.747
1655841600,-189.718,-156.645,-181.493,-123.922,-9.238,-34.614,-360.813,-352.264,-1.553,-5.470,-195.414,-537.922
1655845200,-189.860,-156.784,-181.619,-124.109,-8.945,-33.074,-360.816,-352.341,-1.586,-5.391,-193.253,-538.018
1655848800,-190.019,-156.939,-181.760,-124.306,-8.698,-31.597,-360.838,-352.436,-1.621,-5.333,-190.944,-538.126
1655852400,-189.957,-156.888,-181.705,-124.331,-8.492,-29.986,-360.615,-352.298,-1.657,-5.294,-188.166,-538.078
1655856000,-189.895,-156.837,-181.650,-124.353,-8.315,-28.481,-360.392,-352.161,-1.694,-5.267,-185.197,-538.029
1655859600,-189.851,-156.804,-181.612,-124.386,-8.161,-27.101,-360.190,-352.044,-1.731,-5.251,-182.059,-537.994
