timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1561,0.1685,0.1732,0.2530,0.2460,0.2360,0.1106,0.1126,0.2441,0.2472,0.1310,0.0960
1655467200,0.1552,0.1677,0.1711,0.2516,0.2444,0.2342,0.1104,0.1124,0.2531,0.2460,0.1306,0.0959
1655470800,0.1542,0.1669,0.1688,0.2502,0.2427,0.2324,0.1102,0.1122,0.2727,0.2446,0.1301,0.0958
1655474400,0.1532,0.1662,0.1665,0.2487,0.2410,0.2308,0.1100,0.1120,0.2953,0.2433,0.1297,0.0958
1655478000,0.1524,0.1656,0.1647,0.2472,0.2396,0.2294,0.1098,0.1118,0.3131,0.2422,0.1293,0.0957
1655481600,0.1520,0.1652,0.1632,0.2460,0.2384,0.2283,0.1097,0.1117,0.3274,0.2413,0.1291,0.0956
1655485200,0.1518,0.1650,0.1623,0.2449,0.2375,0.2274,0.1097,0.1116,0.3413,0.2407,0.1289,0.0956
1655488800,0.1520,0.1651,0.1623,0.2442,0.2371,0.2271,0.1097,0.1117,0.3520,0.2405,0.1290,0.0956
1655492400,0.1522,0.1652,0.1623,0.2436,0.2368,0.2268,0.1098,0.1118,0.3565,0.2404,0.1290,0.0956
1655496000,0.1524,0.1654,0.1624,0.2431,0.2365,0.2265,0.1099,0.1118,0.3632,0.2404,0.1291,0.0956
1655499600,0.1526,0.1655,0.1625,0.2427,0.2363,0.2262,0.1099,0.1119,0.3662,0.2406,0.1292,0.0956
1655503200,0.1527,0.1657,0.1626,0.2422,0.2360,0.2260,0.1100,0.1120,0.3691,0.2409,0.1292,0.0956
1655506800,0.1529,0.1658,0.1626,0.2418,0.2358,0.2257,0.1101,0.1120,0.3713,0.2414,0.1293,0.0956
1655510400,0.1531,0.1660,0.1627,0.2414,0.2356,0.2254,0.1102,0.1121,0.3737,0.2423,0.1294,0.0956
1655514000,0.1533,0.1661,0.1628,0.2411,0.2355,0.2252,0.1102,0.1122,0.3756,0.2433,0.1295,0.0956
1655517600,0.1535,0.1662,0.1629,0.2408,0.2354,0.2250,0.1103,0.1122,0.3780,0.2444,0.1295,0.0956
1655521200,0.1537,0.1664,0.1629,0.2405,0.2354,0.2247,0.1104,0.1123,0.3792,0.2459,0.1296,0.0956
