timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1701,0.1831,0.1876,0.2691,0.2613,0.2514,0.1222,0.1243,0.2630,0.2617,0.1435,0.1062
1655467200,0.1694,0.1829,0.1861,0.2681,0.2592,0.2493,0.1220,0.1242,0.2855,0.2592,0.1425,0.1060
1655470800,0.1686,0.1826,0.1839,0.2670,0.2570,0.2472,0.1219,0.1241,0.3112,0.2566,0.1415,0.1059
1655474400,0.1677,0.1824,0.1817,0.2659,0.2549,0.2454,0.1217,0.1240,0.3369,0.2541,0.1405,0.1057
1655478000,0.1670,0.1822,0.1799,0.2647,0.2530,0.2438,0.1216,0.1240,0.3542,0.2520,0.1398,0.1056
1655481600,0.1664,0.1822,0.1785,0.2637,0.2515,0.2426,0.1215,0.1239,0.3646,0.2504,0.1392,0.1055
1655485200,0.1662,0.1822,0.1777,0.2627,0.2495,0.2416,0.1215,0.1240,0.3722,0.2495,0.1389,0.1054
1655488800,0.1664,0.1824,0.1776,0.2619,0.2490,0.2412,0.1216,0.1241,0.3781,0.2497,0.1389,0.1054
1655492400,0.1666,0.1826,0.1778,0.2611,0.2486,0.2408,0.1217,0.1242,0.3836,0.2502,0.1390,0.1054
1655496000,0.1669,0.1828,0.1779,0.2605,0.2483,0.2405,0.1218,0.1243,0.3888,0.2510,0.1390,0.1054
1655499600,0.1672,0.1830,0.1781,0.2599,0.2481,0.2401,0.1220,0.1244,0.3920,0.2523,0.1391,0.1054
1655503200,0.1674,0.1832,0.1782,0.2594,0.2479,0.2398,0.1221,0.1245,0.3953,0.2540,0.1392,0.1054
1655506800,0.1677,0.1834,0.1783,0.2589,0.2478,0.2395,0.1222,0.1246,0.3975,0.2561,0.1392,0.1054
1655510400,0.1680,0.1836,0.1785,0.2585,0.2478,0.2392,0.1223,0.1247,0.3992,0.2586,0.1393,0.1054
1655514000,0.1683,0.1838,0.1786,0.2580,0.2479,0.2389,0.1224,0.1248,0.4005,0.2614,0.1394,0.1054
1655517600,0.1685,0.1840,0.1788,0.2576,0.2481,0.2386,0.1225,0.1249,0.4014,0.2644,0.1394,0.1054
1655521200,0.1688,0.1841,0.1789,0.2573,0.2484,0.2383,0.1227,0.1250,0.4021,0.2676,0.1395,0.1054
1655524800,0.1690,0.1843,0.1790,0.2569,0.2488,0.2380,0.1228,0.1251,0.4028,0.2708,0.1396,0.1054
1655528400,0.1691,0.1844,0.1788,0.2565,0.2487,0.2375,0.1228,0.1252,0.4037,0.2738,0.1395,0.1054
1655532000,0.1689,0.1844,0.1782,0.2561,0.2482,0.2368,0.1229,0.1252,0.4036,0.2765,0.1393,0.1054
1655535600,0.1682,0.1843,0.1769,0.2556,0.2465,0.2356,0.1228,0.1252,0.4033,0.2786,0.1387,0.1053
1655539200,0.1672,0.1840,0.1743,0.2549,0.2442,0.2341,0.1227,0.1251,0.4026,0.2804,0.1380,0.1052
1655542800,0.1659,0.1836,0.1710,0.2541,0.2413,0.2323,0.1225,0.1250,0.4051,0.2817,0.1372,0.1050
1655546400,0.1645,0.1832,0.1673,0.2532,0.2382,0.2303,0.1223,0.1248,0.4129,0.2828,0.1363,0.1048
1655550000,0.1641,0.1827,0.1635,0.2523,0.2348,0.2282,0.1221,0.1247,0.4200,0.2839,0.1353,0.1047
1655553600,0.1637,0.1822,0.1633,0.2512,0.2318,0.2262,0.1219,0.1245,0.4258,0.2853,0.1344,0.1045
1655557200,0.1632,0.1817,0.1631,0.2482,0.2288,0.2241,0.1216,0.1244,0.4278,0.2871,0.1335,0.1043
1655560800,0.1629,0.1813,0.1628,0.2459,0.2272,0.2223,0.1215,0.1242,0.4287,0.2896,0.1328,0.1042
1655564400,0.1625,0.1809,0.1626,0.2439,0.2260,0.2206,0.1213,0.1241,0.4295,0.2924,0.1321,0.1040
1655568000,0.1622,0.1805,0.1624,0.2423,0.2261,0.2193,0.1212,0.1240,0.4303,0.2954,0.1316,0.1039
1655571600,0.1620,0.1804,0.1623,0.2406,0.2278,0.2183,0.1211,0.1240,0.4305,0.2987,0.1312,0.1039
1655575200,0.1620,0.1804,0.1623,0.2401,0.2315,0.2180,0.1212,0.1241,0.4310,0.3024,0.1312,0.1038
1655578800,0.1621,0.1805,0.1623,0.2401,0.2360,0.2179,0.1213,0.1241,0.4310,0.3059,0.1312,0.1038
1655582400,0.1621,0.1806,0.1624,0.2400,0.2404,0.2179,0.1213,0.1242,0.4311,0.3093,0.1313,0.1038
1655586000,0.1622,0.1807,0.1625,0.2398,0.2446,0.2177,0.1214,0.1243,0.4309,0.3123,0.1312,0.1038
1655589600,0.1622,0.1808,0.1625,0.2396,0.2488,0.2176,0.1215,0.1243,0.4307,0.3151,0.1312,0.1038
1655593200,0.1622,0.1808,0.1625,0.2394,0.2529,0.2176,0.1215,0.1244,0.4303,0.3177,0.1312,0.1038
1655596800,0.1623,0.1809,0.1626,0.2392,0.2571,0.2175,0.1216,0.1245,0.4299,0.3201,0.1312,0.1038
1655600400,0.1623,0.1810,0.1627,0.2390,0.2611,0.2176,0.1217,0.1245,0.4296,0.3222,0.1313,0.1038
1655604000,0.1623,0.1810,0.1627,0.2388,0.2648,0.2177,0.1217,0.1246,0.4295,0.3241,0.1313,0.1038
1655607600,0.1624,0.1811,0.1628,0.2386,0.2683,0.2178,0.1218,0.1246,0.4290,0.3261,0.1313,0.1038
