timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.214,-71.374,-65.951,-20.448,-22.400,-25.426,-273.542,-259.992,-21.177,-22.028,-156.200,-455.327
1655467200,-91.814,-72.633,-69.420,-20.732,-22.903,-26.014,-275.320,-261.570,-14.900,-22.382,-157.979,-456.825
1655470800,-93.578,-74.029,-73.477,-21.054,-23.443,-26.634,-277.286,-263.336,-9.810,-22.762,-159.914,-458.429
1655474400,-95.316,-75.415,-78.948,-21.405,-23.988,-27.245,-279.208,-265.066,-7.534,-23.139,-161.801,-459.988
1655478000,-96.697,-76.520,-83.825,-21.747,-24.469,-27.763,-280.684,-266.378,-6.314,-23.456,-163.290,-461.244
1655481600,-97.742,-77.356,-84.843,-22.067,-24.879,-28.193,-281.742,-267.298,-5.673,-23.696,-164.406,-462.214
1655485200,-98.357,-77.840,-85.508,-22.341,-25.190,-28.506,-282.270,-267.719,-5.217,-23.825,-165.051,-462.829
1655488800,-98.266,-77.739,-85.570,-22.521,-25.327,-28.629,-281.941,-267.325,-4.713,-23.790,-164.940,-462.875
1655492400,-98.077,-77.559,-85.547,-22.682,-25.428,-28.722,-281.489,-266.822,-4.557,-23.623,-164.721,-462.843
1655496000,-97.890,-77.385,-85.529,-22.830,-25.518,-28.814,-281.043,-266.328,-4.418,-23.343,-164.507,-462.814
1655499600,-97.703,-77.213,-85.509,-22.967,-25.593,-28.904,-280.596,-265.837,-4.336,-22.933,-164.292,-462.787
1655503200,-97.510,-77.038,-85.484,-23.093,-25.649,-28.990,-280.141,-265.343,-4.216,-22.408,-164.069,-462.754
1655506800,-97.315,-76.865,-85.458,-23.212,-25.688,-29.075,-279.686,-264.851,-4.155,-21.788,-163.846,-462.722
1655510400,-97.119,-76.693,-85.432,-23.323,-25.703,-29.157,-279.229,-264.363,-4.099,-21.069,-163.621,-462.690
1655514000,-96.922,-76.523,-85.404,-23.424,-25.680,-29.236,-278.771,-263.877,-4.057,-20.264,-163.394,-462.658
1655517600,-96.723,-76.355,-85.375,-23.520,-25.620,-29.314,-278.311,-263.395,-4.038,-19.427,-163.166,-462.626
1655521200,-96.523,-76.188,-85.345,-23.610,-25.519,-29.389,-277.850,-262.915,-4.040,-18.589,-162.936,-462.594
1655524800,-96.355,-76.051,-85.343,-23.700,-25.382,-29.472,-277.429,-262.476,-4.069,-17.790,-162.740,-462.588
1655528400,-96.466,-76.157,-85.586,-23.824,-25.318,-29.637,-277.348,-262.365,-4.151,-17.060,-162.841,-462.806
1655532000,-96.865,-76.513,-86.070,-23.986,-25.209,-29.887,-277.613,-262.587,-4.268,-16.416,-163.242,-463.248
1655535600,-97.912,-77.439,-87.101,-24.241,-25.213,-30.336,-278.656,-263.553,-4.370,-15.886,-164.320,-464.192
1655539200,-99.341,-78.717,-88.447,-24.560,-25.270,-30.907,-280.144,-264.944,-4.480,-15.448,-165.784,-465.418
1655542800,-101.158,-80.382,-90.115,-24.947,-25.400,-31.617,-282.081,-266.765,-4.351,-15.070,-167.644,-466.933
1655546400,-103.226,-82.326,-91.978,-25.397,-26.042,-32.424,-284.297,-268.852,-3.781,-14.753,-169.747,-468.618
1655550000,-105.381,-84.444,-93.906,-27.337,-26.776,-33.289,-286.605,-271.030,-3.348,-14.445,-171.931,-470.352
1655553600,-107.545,-86.331,-95.838,-29.326,-27.431,-34.197,-288.924,-273.220,-3.111,-14.082,-174.124,-472.079
1655557200,-109.784,-88.294,-97.835,-31.462,-28.028,-35.168,-291.332,-275.496,-2.996,-13.646,-176.399,-473.851
1655560800,-111.655,-89.930,-99.512,-33.298,-28.243,-36.032,-293.306,-277.361,-2.929,-13.151,-178.290,-475.330
1655564400,-113.433,-91.488,-101.109,-35.113,-28.252,-36.888,-295.171,-279.123,-2.902,-12.649,-180.087,-476.730
1655568000,-114.822,-92.698,-102.369,-36.531,-27.856,-37.595,-296.580,-280.450,-2.869,-12.160,-181.479,-477.828
1655571600,-115.696,-93.443,-103.183,-37.337,-27.009,-38.074,-297.386,-281.204,-2.867,-11.687,-182.330,-478.530
1655575200,-115.865,-93.548,-103.388,-37.235,-25.706,-38.212,-297.366,-281.169,-2.853,-11.238,-182.439,-478.691
1655578800,-115.792,-93.435,-103.383,-36.853,-24.258,-38.221,-297.062,-280.866,-2.862,-10.825,-182.292,-478.667
1655582400,-115.733,-93.335,-103.391,-36.529,-22.887,-38.229,-296.775,-280.579,-2.864,-10.449,-182.156,-478.654
1655586000,-115.777,-93.330,-103.488,-36.385,-21.605,-38.273,-296.609,-280.410,-2.854,-10.122,-182.122,-478.720
1655589600,-115.808,-93.313,-103.573,-36.251,-20.408,-38.294,-296.427,-280.227,-2.863,-9.822,-182.070,-478.776
1655593200,-115.851,-93.308,-103.667,-36.155,-19.309,-38.302,-296.258,-280.059,-2.881,-9.556,-182.023,-478.840
1655596800,-115.860,-93.273,-103.732,-36.037,-18.319,-38.270,-296.051,-279.854,-2.883,-9.326,-181.933,-478.878
1655600400,-115.869,-93.240,-103.797,-35.939,-17.430,-38.212,-295.844,-279.652,-2.896,-9.121,-181.835,-478.917
1655604000,-115.895,-93.221,-103.875,-35.876,-16.636,-38.130,-295.655,-279.469,-2.915,-8.939,-181.744,-478.968
1655607600,-115.915,-93.199,-103.949,-35.822,-15.928,-38.010,-295.461,-279.282,-2.939,-8.776,-181.637,-479.015
1655611200,-115.968,-93.208,-104.052,-35.819,-15.301,-37.868,-295.305,-279.133,-2.969,-8.633,-181.553,-479.087
1655614800,-116.332,-93.501,-104.421,-36.213,-14.770,-37.856,-295.515,-279.335,-2.986,-8.509,-181.781,-479.396
1655618400,-117.012,-94.085,-105.064,-37.014,-14.324,-37.978,-296.098,-279.894,-3.026,-8.405,-182.330,-479.946
1655622000,-118.120,-95.063,-106.075,-38.397,-13.954,-38.303,-297.183,-280.932,-3.070,-8.319,-183.318,-480.817
1655625600,-119.712,-96.490,-107.504,-40.019,-13.668,-38.871,-298.832,-282.511,-3.141,-8.256,-184.804,-482.050
1655629200,-121.760,-98.344,-109.325,-42.322,-13.467,-39.668,-301.010,-284.594,-3.239,-8.220,-186.762,-483.617
1655632800,-124.147,-100.509,-111.439,-47.004,-13.317,-40.765,-303.570,-287.044,-3.285,-8.197,-189.066,-485.429
1655636400,-126.522,-102.668,-113.543,-52.424,-13.236,-41.848,-306.113,-289.477,-3.140,-8.189,-191.361,-487.223
1655640000,-128.881,-104.816,-115.630,-58.736,-13.220,-42.908,-308.633,-291.889,-2.887,-8.176,-193.639,-488.995
1655643600,-131.329,-107.049,-117.795,-66.557,-13.248,-44.020,-311.250,-294.394,-2.679,-8.139,-196.014,-490.823
1655647200,-133.595,-109.118,-119.800,-75.173,-13.280,-45.023,-313.657,-296.699,-2.575,-8.061,-198.207,-492.510
1655650800,-135.402,-110.769,-121.405,-83.301,-13.236,-45.756,-315.541,-298.504,-2.540,-7.940,-199.916,-493.852
1655654400,-136.821,-112.067,-122.674,-90.501,-13.117,-46.079,-316.989,-299.892,-2.526,-7.804,-201.207,-494.908
1655658000,-137.609,-112.785,-123.393,-90.181,-12.891,-45.706,-317.724,-300.598,-2.528,-7.662,-201.834,-495.500
1655661600,-137.838,-112.991,-123.627,-89.495,-12.592,-44.702,-317.830,-300.702,-2.534,-7.528,-201.860,-495.683
1655665200,-137.789,-112.942,-123.620,-88.583,-12.250,-43.371,-317.622,-300.505,-2.544,-7.400,-201.565,-495.662
1655668800,-137.786,-112.935,-123.653,-87.695,-11.906,-42.042,-317.465,-300.359,-2.551,-7.285,-201.276,-495.675
1655672400,-137.760,-112.907,-123.665,-86.780,-11.568,-40.651,-317.283,-300.189,-2.562,-7.178,-200.918,-495.672
1655676000,-137.754,-112.898,-123.695,-85.878,-11.250,-39.251,-317.124,-300.042,-2.561,-7.082,-200.528,-495.682
1655679600,-137.712,-112.856,-123.693,-84.943,-10.948,-37.803,-316.923,-299.855,-2.579,-6.994,-200.041,-495.666
1655683200,-137.712,-112.853,-123.728,-84.042,-10.669,-36.393,-316.771,-299.715,-2.598,-6.916,-199.533,-495.682
1655686800,-137.672,-112.812,-123.727,-83.111,-10.410,-34.960,-316.572,-299.531,-2.614,-6.846,-198.907,-495.667
1655690400,-137.616,-112.758,-123.713,-82.171,-10.171,-33.542,-316.357,-299.332,-2.639,-6.784,-198.183,-495.641
1655694000,-137.561,-112.704,-123.700,-81.235,-9.954,-32.165,-316.141,-299.134,-2.666,-6.729,-197.365,-495.615
1655697600,-137.620,-112.756,-123.786,-80.768,-9.759,-30.915,-316.056,-299.060,-2.698,-6.682,-196.567,-495.674
1655701200,-138.050,-113.149,-124.193,-81.803,-9.592,-29.953,-316.391,-299.390,-2.730,-6.646,-196.056,-496.004
1655704800,-138.695,-113.739,-124.787,-83.765,-9.448,-29.145,-316.969,-299.953,-2.766,-6.618,-195.673,-496.490
1655708400,-140.257,-115.173,-126.177,-84.159,-9.336,-28.918,-318.581,-301.505,-2.811,-6.604,-196.173,-497.640
1655712000,-142.297,-117.049,-127.982,-85.128,-9.260,-29.319,-320.727,-303.569,-2.880,-6.606,-197.116,-499.131
1655715600,-144.670,-119.236,-130.076,-86.545,-9.211,-29.948,-323.241,-305.986,-2.959,-6.623,-198.371,-500.854
1655719200,-147.350,-121.709,-132.437,-88.368,-9.191,-30.812,-326.091,-308.725,-3.063,-6.654,-199.926,-502.788
1655722800,-150.206,-124.347,-134.951,-90.392,-9.187,-31.868,-329.126,-311.642,-3.106,-6.694,-201.650,-504.841
1655726400,-153.040,-126.969,-137.447,-92.524,-9.200,-35.020,-332.129,-314.529,-2.945,-6.741,-203.357,-506.868
1655730000,-155.903,-129.621,-139.968,-94.717,-9.218,-38.359,-335.156,-317.439,-2.794,-6.774,-205.109,-508.905
1655733600,-158.486,-132.017,-142.244,-96.701,-9.220,-41.146,-337.872,-320.052,-2.756,-6.783,-206.590,-510.737
1655737200,-161.040,-134.388,-144.495,-98.663,-9.217,-44.026,-340.550,-322.629,-2.759,-6.784,-208.044,-512.542
1655740800,-163.126,-136.327,-146.338,-100.283,-9.194,-45.691,-342.715,-324.714,-2.766,-6.779,-209.005,-514.014
1655744400,-164.867,-137.948,-147.880,-101.651,-9.160,-46.335,-344.504,-326.438,-2.785,-6.771,-209.578,-515.243
1655748000,-166.504,-139.472,-149.332,-102.941,-9.124,-46.673,-346.178,-328.052,-2.812,-6.764,-210.000,-516.395
1655751600,-167.813,-140.692,-150.496,-103.990,-9.087,-45.997,-347.497,-329.325,-2.834,-6.756,-210.026,-517.317
1655755200,-168.346,-141.190,-150.983,-104.468,-9.037,-43.099,-347.976,-329.791,-2.859,-6.741,-209.149,-517.696
1655758800,-168.816,-141.630,-151.414,-104.898,-8.990,-40.428,-348.386,-330.192,-2.887,-6.725,-208.075,-518.030
1655762400,-169.269,-142.055,-151.831,-105.315,-8.945,-38.093,-348.779,-330.577,-2.936,-6.711,-206.846,-518.353
1655766000,-169.710,-142.467,-152.237,-105.721,-8.901,-36.029,-349.159,-330.949,-2.996,-6.699,-205.498,-518.667
1655769600,-170.113,-142.845,-152.609,-106.098,-8.860,-34.150,-349.498,-331.282,-3.074,-6.691,-203.984,-518.954
1655773200,-170.410,-143.124,-152.889,-106.396,-8.821,-32.312,-349.723,-331.506,-3.177,-6.688,-202.217,-519.167
1655776800,-170.686,-143.384,-153.150,-106.677,-8.791,-30.666,-349.926,-331.708,-3.284,-6.696,-200.280,-519.365
1655780400,-170.646,-143.350,-153.135,-106.724,-8.764,-28.734,-349.788,-331.583,-3.369,-6.712,-197.826,-519.343
1655784000,-170.614,-143.323,-153.127,-106.776,-8.747,-27.160,-349.658,-331.467,-3.449,-6.738,-195.136,-519.326
1655787600,-170.756,-143.459,-153.271,-106.954,-8.741,-25.960,-349.717,-331.532,-3.607,-6.773,-192.472,-519.431
1655791200,-171.518,-144.172,-153.958,-107.588,-8.757,-25.399,-350.446,-332.241,-3.818,-6.826,-190.359,-519.968
1655794800,-173.172,-145.719,-155.425,-108.880,-8.803,-25.585,-352.137,-333.874,-4.050,-6.904,-189.172,-521.123
1655798400,-174.993,-147.422,-157.039,-110.298,-8.860,-25.910,-354.005,-335.678,-4.231,-6.992,-188.189,-522.392
1655802000,-177.283,-149.565,-159.064,-112.063,-8.944,-26.613,-356.371,-337.961,-3.951,-7.097,-187.738,-523.979
1655805600,-179.613,-151.748,-161.125,-113.859,-9.045,-28.866,-358.777,-340.284,-3.318,-7.193,-187.412,-525.590
1655809200,-182.057,-154.040,-163.286,-115.740,-9.155,-31.273,-361.300,-342.719,-2.789,-7.247,-187.291,-527.275
1655812800,-184.631,-156.455,-165.562,-117.720,-9.256,-33.989,-363.956,-345.282,-2.432,-7.229,-187.399,-529.044
1655816400,-187.448,-159.101,-168.052,-119.885,-9.324,-37.386,-366.865,-348.090,-2.247,-7.113,-187.868,-530.974
1655820000,-189.958,-161.462,-170.274,-121.821,-9.329,-40.351,-369.444,-350.581,-2.144,-6.917,-188.130,-532.690
1655823600,-191.785,-163.182,-171.896,-123.245,-9.248,-41.558,-371.300,-352.376,-2.082,-6.679,-187.758,-533.940
1655827200,-193.477,-164.778,-173.401,-124.568,-9.097,-42.466,-373.013,-354.035,-2.054,-6.443,-187.264,-535.096
1655830800,-194.633,-165.870,-174.434,-125.486,-8.873,-41.782,-374.161,-355.148,-2.051,-6.230,-186.180,-535.886
1655834400,-195.748,-166.925,-175.431,-126.373,-8.640,-41.007,-375.266,-356.221,-2.054,-6.064,-184.964,-536.648
1655838000,-196.718,-167.844,-176.301,-127.150,-8.414,-39.811,-376.219,-357.148,-2.072,-5.929,-183.512,-537.311
1655841600,-196.994,-168.110,-176.561,-127.402,-8.196,-36.811,-376.442,-357.372,-2.088,-5.816,-181.186,-537.503
1655845200,-197.160,-168.273,-176.724,-127.571,-7.997,-33.947,-376.551,-357.486,-2.107,-5.723,-178.563,-537.621
1655848800,-197.343,-168.452,-176.901,-127.752,-7.820,-31.493,-376.677,-357.617,-2.133,-5.648,-175.769,-537.750
1655852400,-197.306,-168.425,-176.886,-127.766,-7.659,-28.950,-376.573,-357.525,-2.160,-5.587,-172.539,-537.730
1655856000,-197.268,-168.397,-176.870,-127.780,-7.516,-26.782,-376.469,-357.434,-2.190,-5.538,-169.100,-537.709
1655859600,-197.249,-168.388,-176.872,-127.808,-7.389,-24.939,-376.385,-357.363,-2.222,-5.499,-165.479,-537.702
