timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2049,0.2171,0.2215,0.2926,0.2866,0.2780,0.1564,0.1583,0.3176,0.2876,0.1786,0.1388
1655467200,0.2045,0.2168,0.2199,0.2904,0.2842,0.2755,0.1563,0.1581,0.3522,0.2855,0.1779,0.1386
1655470800,0.2039,0.2164,0.2181,0.2884,0.2819,0.2732,0.1562,0.1579,0.3717,0.2837,0.1771,0.1384
1655474400,0.2032,0.2161,0.2160,0.2865,0.2797,0.2711,0.1561,0.1577,0.3814,0.2825,0.1763,0.1382
1655478000,0.2027,0.2159,0.2144,0.2848,0.2780,0.2693,0.1560,0.1576,0.3883,0.2823,0.1758,0.1381
1655481600,0.2024,0.2158,0.2131,0.2833,0.2762,0.2678,0.1560,0.1575,0.3921,0.2832,0.1754,0.1380
1655485200,0.2024,0.2158,0.2123,0.2821,0.2752,0.2667,0.1561,0.1575,0.3948,0.2853,0.1753,0.1379
1655488800,0.2029,0.2161,0.2123,0.2812,0.2753,0.2661,0.1563,0.1577,0.3963,0.2885,0.1755,0.1379
1655492400,0.2034,0.2164,0.2124,0.2806,0.2757,0.2657,0.1566,0.1579,0.3983,0.2919,0.1757,0.1379
1655496000,0.2039,0.2167,0.2126,0.2800,0.2765,0.2652,0.1569,0.1581,0.4006,0.2957,0.1759,0.1379
1655499600,0.2044,0.2170,0.2127,0.2795,0.2775,0.2648,0.1572,0.1583,0.4018,0.2997,0.1762,0.1379
1655503200,0.2049,0.2173,0.2129,0.2790,0.2789,0.2645,0.1575,0.1585,0.4024,0.3035,0.1764,0.1379
1655506800,0.2054,0.2176,0.2130,0.2785,0.2805,0.2642,0.1578,0.1587,0.4034,0.3071,0.1767,0.1379
1655510400,0.2059,0.2178,0.2132,0.2781,0.2824,0.2640,0.1580,0.1589,0.4037,0.3106,0.1769,0.1380
1655514000,0.2064,0.2181,0.2134,0.2777,0.2844,0.2638,0.1583,0.1590,0.4038,0.3138,0.1772,0.1380
1655517600,0.2069,0.2184,0.2135,0.2773,0.2866,0.2637,0.1586,0.1592,0.4026,0.3167,0.1775,0.1380
1655521200,0.2074,0.2186,0.2137,0.2769,0.2888,0.2637,0.1589,0.1594,0.4013,0.3193,0.1777,0.1380
1655524800,0.2079,0.2188,0.2139,0.2765,0.2909,0.2637,0.1592,0.1596,0.3986,0.3216,0.1780,0.1380
1655528400,0.2081,0.2189,0.2137,0.2758,0.2929,0.2636,0.1594,0.1597,0.3959,0.3233,0.1781,0.1380
1655532000,0.2081,0.2189,0.2133,0.2749,0.2945,0.2633,0.1596,0.1598,0.3943,0.3244,0.1781,0.1379
1655535600,0.2075,0.2185,0.2122,0.2733,0.2955,0.2626,0.1596,0.1597,0.3915,0.3248,0.1778,0.1378
1655539200,0.2067,0.2180,0.2108,0.2715,0.2961,0.2616,0.1594,0.1595,0.3874,0.3247,0.1773,0.1377
1655542800,0.2055,0.2173,0.2089,0.2693,0.2964,0.2603,0.1592,0.1592,0.3904,0.3243,0.1767,0.1375
1655546400,0.2042,0.2164,0.2068,0.2670,0.2963,0.2590,0.1590,0.1588,0.4046,0.3238,0.1759,0.1373
1655550000,0.2027,0.2156,0.2046,0.2646,0.2961,0.2576,0.1587,0.1585,0.4135,0.3241,0.1751,0.1371
1655553600,0.2011,0.2147,0.2017,0.2623,0.2960,0.2563,0.1584,0.1581,0.4186,0.3252,0.1744,0.1369
1655557200,0.1993,0.2137,0.1986,0.2596,0.2964,0.2550,0.1580,0.1577,0.4194,0.3274,0.1736,0.1367
1655560800,0.1978,0.2130,0.1961,0.2573,0.2974,0.2541,0.1578,0.1574,0.4206,0.3298,0.1731,0.1365
1655564400,0.1964,0.2122,0.1938,0.2551,0.2987,0.2532,0.1576,0.1571,0.4209,0.3322,0.1726,0.1363
1655568000,0.1954,0.2117,0.1919,0.2534,0.3005,0.2528,0.1574,0.1569,0.4212,0.3345,0.1722,0.1362
1655571600,0.1948,0.2113,0.1920,0.2525,0.3028,0.2530,0.1574,0.1568,0.4211,0.3367,0.1722,0.1361
1655575200,0.1949,0.2113,0.1923,0.2524,0.3055,0.2539,0.1575,0.1569,0.4211,0.3390,0.1724,0.1361
1655578800,0.1952,0.2115,0.1926,0.2527,0.3083,0.2552,0.1577,0.1570,0.4221,0.3411,0.1728,0.1361
1655582400,0.1955,0.2116,0.1929,0.2529,0.3110,0.2565,0.1579,0.1571,0.4223,0.3432,0.1731,0.1361
1655586000,0.1957,0.2116,0.1931,0.2530,0.3135,0.2579,0.1581,0.1572,0.4223,0.3452,0.1735,0.1361
1655589600,0.1959,0.2117,0.1932,0.2530,0.3160,0.2594,0.1582,0.1573,0.4218,0.3469,0.1739,0.1361
1655593200,0.1960,0.2117,0.1934,0.2530,0.3183,0.2611,0.1584,0.1574,0.4215,0.3484,0.1743,0.1361
1655596800,0.1963,0.2118,0.1936,0.2530,0.3204,0.2628,0.1586,0.1574,0.4213,0.3497,0.1748,0.1361
1655600400,0.1965,0.2119,0.1938,0.2530,0.3224,0.2647,0.1587,0.1575,0.4208,0.3509,0.1753,0.1361
1655604000,0.1967,0.2119,0.1940,0.2529,0.3243,0.2666,0.1589,0.1576,0.4200,0.3520,0.1759,0.1361
1655607600,0.1970,0.2120,0.1942,0.2528,0.3259,0.2686,0.1591,0.1577,0.4195,0.3528,0.1765,0.1361
1655611200,0.1972,0.2120,0.1943,0.2527,0.3274,0.2706,0.1592,0.1578,0.4186,0.3536,0.1772,0.1361
1655614800,0.1970,0.2118,0.1941,0.2522,0.3287,0.2722,0.1593,0.1578,0.4175,0.3542,0.1777,0.1361
1655618400,0.1965,0.2115,0.1934,0.2513,0.3297,0.2735,0.1593,0.1577,0.4157,0.3545,0.1782,0.1360
1655622000,0.1954,0.2109,0.1921,0.2499,0.3304,0.2744,0.1592,0.1576,0.4133,0.3545,0.1784,0.1359
1655625600,0.1938,0.2100,0.1918,0.2479,0.3308,0.2748,0.1590,0.1573,0.4101,0.3541,0.1785,0.1358
1655629200,0.1916,0.2088,0.1914,0.2454,0.3309,0.2748,0.1587,0.1569,0.4073,0.3534,0.1783,0.1356
1655632800,0.1911,0.2075,0.1907,0.2426,0.3306,0.2746,0.1583,0.1565,0.4062,0.3524,0.1780,0.1354
1655636400,0.1906,0.2061,0.1900,0.2399,0.3302,0.2744,0.1579,0.1561,0.4109,0.3513,0.1777,0.1352
1655640000,0.1900,0.2048,0.1893,0.2371,0.3297,0.2742,0.1575,0.1556,0.4192,0.3507,0.1775,0.1350
1655643600,0.1892,0.2034,0.1886,0.2343,0.3294,0.2739,0.1571,0.1552,0.4239,0.3509,0.1772,0.1348
1655647200,0.1886,0.2021,0.1879,0.2310,0.3295,0.2737,0.1567,0.1548,0.4259,0.3518,0.1771,0.1347
