timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.001,-71.240,-65.462,-20.426,-22.306,-25.329,-275.281,-259.860,-23.085,-21.952,-156.710,-455.105
1655467200,-91.388,-72.379,-68.525,-20.674,-22.714,-25.794,-276.867,-261.304,-21.032,-22.244,-158.264,-456.387
1655470800,-92.902,-73.618,-72.056,-20.952,-23.153,-26.311,-278.602,-262.896,-16.389,-22.558,-159.946,-457.758
1655474400,-94.388,-74.847,-76.774,-21.249,-23.594,-26.821,-280.295,-264.452,-11.912,-22.872,-161.586,-459.091
1655478000,-95.573,-75.829,-80.964,-21.533,-23.981,-27.252,-281.611,-265.648,-9.147,-23.143,-162.889,-460.167
1655481600,-96.462,-76.569,-84.370,-21.807,-24.311,-27.607,-282.561,-266.496,-7.661,-23.368,-163.867,-460.998
1655485200,-96.997,-77.011,-84.919,-22.033,-24.559,-27.864,-283.070,-266.924,-6.856,-23.530,-164.452,-461.528
1655488800,-96.937,-76.947,-84.950,-22.191,-24.671,-27.964,-282.848,-266.652,-6.175,-23.590,-164.392,-461.573
1655492400,-96.794,-76.815,-84.910,-22.330,-24.758,-28.039,-282.524,-266.285,-5.810,-23.618,-164.242,-461.551
1655496000,-96.655,-76.687,-84.874,-22.461,-24.841,-28.114,-282.206,-265.924,-5.504,-23.626,-164.096,-461.533
1655499600,-96.517,-76.560,-84.838,-22.585,-24.920,-28.187,-281.887,-265.566,-5.236,-23.603,-163.949,-461.515
1655503200,-96.373,-76.431,-84.798,-22.701,-24.992,-28.257,-281.561,-265.204,-4.965,-23.545,-163.797,-461.493
1655506800,-96.228,-76.303,-84.757,-22.811,-25.059,-28.325,-281.235,-264.843,-4.818,-23.437,-163.644,-461.471
1655510400,-96.084,-76.175,-84.717,-22.915,-25.120,-28.392,-280.909,-264.484,-4.656,-23.279,-163.491,-461.449
1655514000,-95.938,-76.049,-84.676,-23.014,-25.175,-28.458,-280.581,-264.126,-4.569,-23.056,-163.337,-461.427
1655517600,-95.792,-75.923,-84.635,-23.108,-25.223,-28.523,-280.253,-263.769,-4.471,-22.776,-163.182,-461.406
1655521200,-95.646,-75.799,-84.595,-23.197,-25.263,-28.586,-279.925,-263.414,-4.410,-22.432,-163.026,-461.384
1655524800,-95.527,-75.699,-84.578,-23.286,-25.300,-28.655,-279.630,-263.094,-4.362,-22.033,-162.900,-461.384
1655528400,-95.643,-75.800,-84.769,-23.403,-25.385,-28.791,-279.623,-263.052,-4.319,-21.612,-163.027,-461.575
1655532000,-95.998,-76.106,-85.167,-23.550,-25.611,-28.993,-279.909,-263.293,-4.272,-21.181,-163.409,-461.958
1655535600,-96.891,-76.875,-86.029,-23.770,-26.063,-29.350,-280.850,-264.166,-4.262,-20.778,-164.368,-462.768
1655539200,-98.096,-77.927,-87.160,-24.042,-26.644,-29.801,-282.165,-265.399,-4.269,-20.379,-165.653,-463.819
1655542800,-99.620,-79.286,-88.566,-24.367,-27.385,-30.357,-283.859,-266.997,-4.173,-20.007,-167.274,-465.115
