timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.614,-71.003,-65.655,-20.417,-22.289,-25.337,-275.648,-259.948,-22.916,-21.999,-156.915,-455.403
1655467200,-90.618,-71.882,-68.707,-20.664,-22.679,-25.826,-277.222,-261.479,-20.463,-22.326,-158.769,-456.976
1655470800,-91.724,-72.846,-72.222,-20.947,-23.095,-26.340,-278.952,-263.173,-15.739,-22.679,-160.774,-458.659
1655474400,-92.805,-73.788,-76.954,-21.265,-23.514,-26.843,-280.633,-264.821,-11.790,-23.031,-162.721,-460.293
1655478000,-93.648,-74.520,-81.059,-21.584,-23.882,-27.267,-281.923,-266.077,-9.343,-23.335,-164.262,-461.609
1655481600,-94.283,-75.070,-84.628,-21.863,-24.195,-27.618,-282.861,-266.984,-7.963,-23.586,-165.442,-462.629
1655485200,-94.628,-75.374,-85.090,-22.110,-24.437,-27.877,-283.331,-267.419,-6.898,-23.768,-166.143,-463.278
1655488800,-94.509,-75.277,-85.100,-22.285,-24.555,-27.982,-283.054,-267.101,-6.267,-23.831,-166.081,-463.334
1655492400,-94.326,-75.127,-85.048,-22.439,-24.649,-28.064,-282.673,-266.681,-5.807,-23.863,-165.914,-463.308
1655496000,-94.145,-74.982,-84.998,-22.581,-24.736,-28.145,-282.295,-266.269,-5.539,-23.861,-165.750,-463.286
1655499600,-93.964,-74.838,-84.949,-22.715,-24.818,-28.224,-281.917,-265.860,-5.308,-23.820,-165.586,-463.265
1655503200,-93.779,-74.692,-84.897,-22.840,-24.892,-28.300,-281.532,-265.447,-5.114,-23.730,-165.415,-463.239
1655506800,-93.594,-74.547,-84.844,-22.958,-24.960,-28.374,-281.146,-265.036,-4.912,-23.589,-165.243,-463.213
1655510400,-93.408,-74.404,-84.790,-23.068,-25.021,-28.447,-280.760,-264.628,-4.801,-23.380,-165.070,-463.187
1655514000,-93.222,-74.262,-84.737,-23.173,-25.074,-28.518,-280.372,-264.221,-4.675,-23.110,-164.896,-463.161
1655517600,-93.035,-74.121,-84.683,-23.273,-25.117,-28.587,-279.984,-263.817,-4.592,-22.771,-164.721,-463.135
1655521200,-92.848,-73.982,-84.629,-23.367,-25.150,-28.656,-279.595,-263.414,-4.528,-22.368,-164.546,-463.110
1655524800,-92.682,-73.862,-84.596,-23.461,-25.176,-28.730,-279.240,-263.050,-4.477,-21.912,-164.405,-463.111
1655528400,-92.701,-73.903,-84.750,-23.582,-25.242,-28.868,-279.182,-262.988,-4.439,-21.444,-164.564,-463.346
1655532000,-92.910,-74.106,-85.095,-23.737,-25.346,-29.070,-279.424,-263.232,-4.407,-20.971,-165.025,-463.814
1655535600,-93.542,-74.679,-85.871,-23.968,-25.766,-29.424,-280.342,-264.162,-4.375,-20.543,-166.170,-464.807
1655539200,-94.421,-75.474,-86.884,-24.256,-26.301,-29.869,-281.645,-265.484,-4.370,-20.130,-167.704,-466.094
1655542800,-95.550,-76.508,-88.141,-24.600,-26.981,-30.416,-283.338,-267.200,-4.264,-19.752,-169.635,-467.681
1655546400,-96.843,-77.707,-89.547,-25.019,-27.742,-31.033,-285.273,-269.162,-3.938,-19.379,-171.811,-469.446
1655550000,-98.199,-78.986,-91.000,-25.501,-28.527,-31.685,-287.287,-271.206,-3.576,-18.992,-174.067,-471.262
1655553600,-99.574,-80.304,-92.453,-27.478,-29.300,-32.356,-289.307,-273.256,-3.333,-18.556,-176.329,-473.070
1655557200,-101.017,-81.711,-93.953,-29.555,-30.072,-33.064,-291.407,-275.389,-3.223,-18.039,-178.673,-474.925
