timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.173,-71.342,-65.832,-20.453,-22.309,-25.364,-277.450,-260.406,-23.336,-21.959,-157.829,-455.394
1655467200,-91.720,-72.567,-69.076,-20.732,-22.722,-25.881,-279.471,-262.378,-23.334,-22.266,-159.731,-456.958
1655470800,-93.412,-73.921,-72.885,-21.044,-23.168,-26.435,-281.672,-264.533,-22.189,-22.597,-161.789,-458.631
1655474400,-95.072,-75.265,-77.992,-21.376,-23.617,-26.981,-283.820,-266.638,-19.169,-22.929,-163.799,-460.258
1655478000,-96.394,-76.342,-82.507,-21.692,-24.009,-27.440,-285.510,-268.290,-15.913,-23.216,-165.405,-461.570
1655481600,-97.401,-77.170,-86.315,-21.982,-24.341,-27.818,-286.773,-269.519,-12.838,-23.455,-166.632,-462.586
1655485200,-98.007,-77.670,-86.960,-22.237,-24.588,-28.088,-287.500,-270.216,-10.504,-23.630,-167.386,-463.235
1655488800,-97.967,-77.632,-87.001,-22.404,-24.690,-28.183,-287.364,-270.057,-8.961,-23.697,-167.379,-463.295
1655492400,-97.838,-77.520,-86.959,-22.553,-24.769,-28.252,-287.109,-269.782,-7.921,-23.746,-167.267,-463.274
1655496000,-97.713,-77.413,-86.922,-22.690,-24.845,-28.320,-286.861,-269.513,-7.062,-23.794,-167.161,-463.258
1655499600,-97.589,-77.307,-86.885,-22.825,-24.918,-28.388,-286.612,-269.246,-6.578,-23.837,-167.053,-463.242
1655503200,-97.459,-77.197,-86.844,-22.953,-24.987,-28.453,-286.357,-268.972,-6.150,-23.874,-166.940,-463.221
1655506800,-97.329,-77.088,-86.802,-23.074,-25.054,-28.517,-286.101,-268.700,-5.821,-23.904,-166.827,-463.200
1655510400,-97.199,-76.980,-86.761,-23.188,-25.117,-28.579,-285.844,-268.429,-5.594,-23.920,-166.712,-463.179
1655514000,-97.069,-76.873,-86.719,-23.297,-25.178,-28.640,-285.587,-268.159,-5.394,-23.921,-166.598,-463.159
1655517600,-96.938,-76.766,-86.677,-23.401,-25.235,-28.700,-285.329,-267.889,-5.214,-23.904,-166.482,-463.138
1655521200,-96.807,-76.660,-86.636,-23.500,-25.290,-28.759,-285.072,-267.621,-5.064,-23.864,-166.367,-463.117
1655524800,-96.707,-76.579,-86.623,-23.599,-25.350,-28.825,-284.854,-267.393,-4.913,-23.805,-166.286,-463.124
1655528400,-96.862,-76.709,-86.853,-23.732,-25.511,-28.963,-284.977,-267.506,-4.806,-23.761,-166.504,-463.361
1655532000,-97.276,-77.054,-87.331,-23.902,-25.773,-29.172,-285.444,-267.962,-4.708,-23.730,-167.025,-463.831
1655535600,-98.276,-77.885,-88.370,-24.164,-26.272,-29.549,-286.685,-269.189,-4.630,-23.761,-168.225,-464.820
1655539200,-99.614,-79.011,-89.724,-24.506,-26.919,-30.026,-288.364,-270.854,-4.570,-23.812,-169.811,-466.101
1655542800,-101.298,-80.452,-91.401,-24.923,-27.739,-30.613,-290.488,-272.961,-4.470,-23.900,-171.793,-467.680
1655546400,-103.203,-82.117,-93.278,-25.416,-28.682,-31.277,-292.884,-275.341,-4.208,-23.987,-174.017,-469.435
1655550000,-105.188,-83.895,-95.221,-27.510,-29.694,-31.980,-295.365,-277.806,-3.856,-24.046,-176.318,-471.241
1655553600,-107.184,-85.734,-97.168,-29.729,-30.738,-32.701,-297.845,-280.271,-3.594,-24.053,-178.623,-473.039
1655557200,-109.251,-87.699,-99.178,-32.157,-31.879,-33.464,-300.407,-282.821,-3.438,-23.988,-181.006,-474.883
1655560800,-110.977,-89.298,-100.869,-36.621,-32.886,-34.135,-302.526,-284.929,-3.314,-23.794,-182.997,-476.424
1655564400,-112.619,-90.817,-102.478,-41.530,-33.888,-34.795,-304.529,-286.923,-3.215,-23.508,-184.884,-477.883
1655568000,-113.903,-92.000,-103.751,-45.885,-34.698,-35.342,-306.072,-288.459,-3.133,-23.087,-186.360,-479.029
1655571600,-114.713,-92.738,-104.576,-48.743,-35.206,-35.721,-307.010,-289.392,-3.065,-22.525,-187.293,-479.766
1655575200,-114.875,-92.863,-104.790,-48.859,-35.265,-35.857,-307.121,-289.501,-2.954,-21.897,-187.483,-479.944
1655578800,-114.816,-92.779,-104.794,-48.067,-35.143,-35.906,-306.949,-289.329,-2.919,-21.111,-187.419,-479.930
1655582400,-114.769,-92.707,-104.811,-47.394,-35.006,-35.960,-306.793,-289.174,-2.885,-20.305,-187.369,-479.928
1655586000,-114.818,-92.726,-104.917,-47.164,-34.907,-36.051,-306.758,-289.140,-2.864,-19.505,-187.428,-480.007
1655589600,-114.854,-92.734,-105.011,-46.911,-34.765,-36.137,-306.708,-289.091,-2.844,-18.712,-187.472,-480.076
1655593200,-114.900,-92.752,-105.115,-46.727,-34.603,-36.227,-306.671,-289.056,-2.820,-17.936,-187.528,-480.154
1655596800,-114.915,-92.741,-105.189,-46.440,-34.370,-36.304,-306.594,-288.982,-2.807,-17.184,-187.548,-480.204
1655600400,-114.931,-92.731,-105.264,-46.182,-34.087,-36.382,-306.519,-288.910,-2.796,-16.470,-187.569,-480.256
1655604000,-114.961,-92.735,-105.352,-46.002,-33.759,-36.465,-306.461,-288.856,-2.791,-15.800,-187.605,-480.319
1655607600,-114.987,-92.735,-105.436,-45.824,-33.369,-36.545,-306.398,-288.797,-2.790,-15.176,-187.635,-480.379
1655611200,-115.043,-92.764,-105.548,-45.782,-32.939,-36.639,-306.374,-288.778,-2.789,-14.602,-187.700,-480.465
1655614800,-115.383,-93.063,-105.929,-46.889,-32.662,-36.854,-306.714,-289.121,-2.792,-14.090,-188.091,-480.795
1655618400,-116.015,-93.638,-106.585,-49.256,-32.532,-37.200,-307.424,-289.835,-2.799,-13.637,-188.813,-481.374
1655622000,-117.039,-94.585,-107.610,-53.611,-32.620,-37.725,-308.632,-291.045,-2.810,-13.242,-189.982,-482.285
1655625600,-118.507,-95.955,-109.055,-60.955,-32.963,-38.465,-310.401,-292.814,-2.826,-12.904,-191.654,-483.570
1655629200,-120.393,-97.726,-110.893,-67.221,-33.542,-39.436,-312.690,-295.103,-2.843,-12.621,-193.797,-485.200
1655632800,-122.590,-99.795,-113.026,-75.982,-34.681,-40.602,-315.360,-297.771,-2.849,-12.369,-196.286,-487.084
1655636400,-124.776,-101.859,-115.148,-86.669,-35.748,-41.814,-318.005,-300.417,-2.816,-12.145,-198.757,-488.948
1655640000,-126.947,-103.915,-117.255,-87.543,-36.731,-43.072,-320.623,-303.035,-2.686,-11.945,-201.205,-490.789
1655643600,-129.201,-106.054,-119.438,-88.926,-37.732,-44.468,-323.333,-305.746,-2.529,-11.762,-203.739,-492.688
1655647200,-131.291,-108.041,-121.466,-90.470,-39.246,-45.833,-325.832,-308.246,-2.392,-11.569,-206.083,-494.441
1655650800,-132.951,-109.618,-123.084,-91.778,-39.993,-46.981,-327.799,-310.216,-2.290,-11.342,-207.942,-495.836
1655654400,-134.258,-110.860,-124.366,-92.861,-40.034,-47.933,-329.328,-311.749,-2.221,-11.078,-209.403,-496.936
1655658000,-134.986,-111.549,-125.098,-93.479,-38.981,-48.509,-330.147,-312.573,-2.172,-10.776,-210.216,-497.557
1655661600,-135.201,-111.747,-125.343,-93.654,-37.453,-48.731,-330.338,-312.770,-2.120,-10.456,-210.453,-497.756
