timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1775,0.1915,0.1970,0.2852,0.2779,0.2668,0.1251,0.1275,0.2755,0.2791,0.1487,0.1083
1655467200,0.1767,0.1908,0.1948,0.2835,0.2760,0.2648,0.1250,0.1273,0.2807,0.2777,0.1483,0.1082
1655470800,0.1758,0.1900,0.1924,0.2817,0.2742,0.2629,0.1248,0.1271,0.2954,0.2763,0.1478,0.1081
1655474400,0.1749,0.1893,0.1901,0.2799,0.2725,0.2611,0.1246,0.1268,0.3129,0.2749,0.1473,0.1080
1655478000,0.1742,0.1888,0.1882,0.2783,0.2710,0.2596,0.1244,0.1267,0.3283,0.2737,0.1470,0.1079
1655481600,0.1737,0.1884,0.1867,0.2768,0.2697,0.2584,0.1244,0.1266,0.3420,0.2727,0.1467,0.1078
1655485200,0.1734,0.1882,0.1858,0.2756,0.2688,0.2575,0.1243,0.1265,0.3529,0.2719,0.1466,0.1078
1655488800,0.1737,0.1884,0.1857,0.2748,0.2683,0.2570,0.1244,0.1266,0.3610,0.2716,0.1467,0.1078
1655492400,0.1739,0.1886,0.1858,0.2742,0.2680,0.2567,0.1245,0.1267,0.3684,0.2714,0.1468,0.1078
1655496000,0.1742,0.1888,0.1858,0.2736,0.2676,0.2563,0.1246,0.1268,0.3737,0.2714,0.1469,0.1078
1655499600,0.1745,0.1890,0.1859,0.2731,0.2673,0.2560,0.1247,0.1269,0.3788,0.2714,0.1470,0.1078
1655503200,0.1748,0.1891,0.1860,0.2726,0.2670,0.2556,0.1249,0.1270,0.3836,0.2715,0.1471,0.1078
1655506800,0.1750,0.1893,0.1860,0.2722,0.2668,0.2553,0.1250,0.1271,0.3867,0.2718,0.1472,0.1078
1655510400,0.1753,0.1895,0.1861,0.2718,0.2666,0.2550,0.1251,0.1272,0.3899,0.2722,0.1473,0.1078
1655514000,0.1756,0.1897,0.1862,0.2714,0.2664,0.2547,0.1252,0.1273,0.3918,0.2729,0.1474,0.1078
1655517600,0.1759,0.1899,0.1863,0.2710,0.2663,0.2544,0.1253,0.1274,0.3934,0.2737,0.1475,0.1078
1655521200,0.1761,0.1901,0.1863,0.2707,0.2662,0.2541,0.1254,0.1275,0.3949,0.2747,0.1477,0.1078
1655524800,0.1764,0.1902,0.1864,0.2703,0.2661,0.2539,0.1255,0.1276,0.3962,0.2759,0.1478,0.1078
1655528400,0.1764,0.1903,0.1861,0.2699,0.2658,0.2534,0.1256,0.1276,0.3973,0.2770,0.1478,0.1078
1655532000,0.1763,0.1902,0.1854,0.2693,0.2653,0.2528,0.1256,0.1276,0.3982,0.2781,0.1477,0.1078
1655535600,0.1757,0.1898,0.1840,0.2683,0.2643,0.2517,0.1255,0.1275,0.3988,0.2791,0.1475,0.1077
1655539200,0.1748,0.1892,0.1817,0.2671,0.2630,0.2505,0.1254,0.1273,0.3992,0.2800,0.1471,0.1077
1655542800,0.1736,0.1884,0.1789,0.2636,0.2613,0.2490,0.1252,0.1270,0.4007,0.2807,0.1467,0.1076
1655546400,0.1723,0.1875,0.1757,0.2600,0.2596,0.2473,0.1249,0.1267,0.4066,0.2814,0.1462,0.1074
1655550000,0.1715,0.1866,0.1724,0.2566,0.2577,0.2457,0.1247,0.1265,0.4138,0.2821,0.1457,0.1073
1655553600,0.1707,0.1857,0.1715,0.2533,0.2559,0.2441,0.1244,0.1262,0.4194,0.2829,0.1452,0.1072
1655557200,0.1699,0.1847,0.1706,0.2500,0.2541,0.2424,0.1242,0.1259,0.4233,0.2840,0.1447,0.1071
1655560800,0.1693,0.1840,0.1698,0.2475,0.2528,0.2410,0.1240,0.1256,0.4262,0.2854,0.1443,0.1070
1655564400,0.1687,0.1832,0.1691,0.2451,0.2517,0.2396,0.1238,0.1254,0.4276,0.2873,0.1439,0.1069
1655568000,0.1682,0.1826,0.1685,0.2433,0.2512,0.2385,0.1236,0.1252,0.4290,0.2896,0.1436,0.1069
1655571600,0.1680,0.1823,0.1682,0.2424,0.2513,0.2378,0.1236,0.1251,0.4311,0.2920,0.1435,0.1068
1655575200,0.1680,0.1823,0.1681,0.2426,0.2522,0.2375,0.1236,0.1252,0.4329,0.2949,0.1435,0.1068
1655578800,0.1681,0.1824,0.1681,0.2431,0.2535,0.2374,0.1237,0.1252,0.4340,0.2980,0.1436,0.1068
1655582400,0.1683,0.1825,0.1682,0.2434,0.2551,0.2372,0.1238,0.1253,0.4341,0.3013,0.1437,0.1068
1655586000,0.1684,0.1826,0.1682,0.2436,0.2567,0.2371,0.1238,0.1253,0.4344,0.3046,0.1437,0.1068
1655589600,0.1685,0.1826,0.1682,0.2437,0.2584,0.2369,0.1239,0.1253,0.4347,0.3078,0.1438,0.1068
1655593200,0.1685,0.1827,0.1682,0.2438,0.2602,0.2368,0.1239,0.1254,0.4350,0.3108,0.1438,0.1068
1655596800,0.1686,0.1827,0.1682,0.2439,0.2622,0.2367,0.1240,0.1254,0.4351,0.3138,0.1439,0.1068
1655600400,0.1687,0.1828,0.1682,0.2439,0.2642,0.2366,0.1241,0.1255,0.4349,0.3165,0.1440,0.1068
1655604000,0.1688,0.1829,0.1682,0.2440,0.2664,0.2365,0.1241,0.1255,0.4346,0.3191,0.1440,0.1068
1655607600,0.1689,0.1829,0.1682,0.2440,0.2686,0.2364,0.1242,0.1255,0.4343,0.3215,0.1441,0.1068
