timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,0.1161,0.1244,0.1192,0.1359,0.2671,0.1702,0.0858,0.0873,0.4531,0.3347,0.0995,0.0754
1655694000,0.1161,0.1244,0.1192,0.1364,0.2706,0.1706,0.0858,0.0873,0.4526,0.3364,0.0995,0.0754
1655697600,0.1161,0.1244,0.1191,0.1365,0.2739,0.1709,0.0858,0.0873,0.4519,0.3378,0.0995,0.0754
1655701200,0.1160,0.1242,0.1190,0.1356,0.2768,0.1709,0.0858,0.0873,0.4512,0.3391,0.0994,0.0754
1655704800,0.1158,0.1240,0.1188,0.1342,0.2795,0.1708,0.0858,0.0872,0.4503,0.3402,0.0994,0.0753
1655708400,0.1154,0.1236,0.1184,0.1339,0.2816,0.1699,0.0856,0.0871,0.4494,0.3410,0.0992,0.0753
1655712000,0.1149,0.1229,0.1179,0.1332,0.2830,0.1685,0.0855,0.0870,0.4484,0.3416,0.0989,0.0752
1655715600,0.1144,0.1222,0.1173,0.1325,0.2840,0.1669,0.0853,0.0868,0.4473,0.3419,0.0986,0.0752
1655719200,0.1137,0.1214,0.1166,0.1315,0.2845,0.1650,0.0851,0.0865,0.4462,0.3420,0.0982,0.0751
1655722800,0.1131,0.1206,0.1159,0.1305,0.2847,0.1625,0.0849,0.0863,0.4457,0.3421,0.0978,0.0750
1655726400,0.1124,0.1198,0.1152,0.1295,0.2846,0.1601,0.0847,0.0861,0.4469,0.3420,0.0975,0.0749
1655730000,0.1118,0.1190,0.1145,0.1285,0.2840,0.1576,0.0845,0.0859,0.4492,0.3418,0.0971,0.0749
1655733600,0.1113,0.1183,0.1140,0.1276,0.2835,0.1550,0.0843,0.0857,0.4504,0.3418,0.0968,0.0748
1655737200,0.1107,0.1177,0.1134,0.1267,0.2829,0.1524,0.0841,0.0855,0.4509,0.3420,0.0965,0.0747
1655740800,0.1103,0.1171,0.1129,0.1260,0.2826,0.1504,0.0840,0.0853,0.4509,0.3423,0.0962,0.0747
1655744400,0.1099,0.1167,0.1125,0.1254,0.2826,0.1482,0.0838,0.0852,0.4508,0.3426,0.0960,0.0746
1655748000,0.1096,0.1163,0.1122,0.1249,0.2828,0.1462,0.0837,0.0851,0.4506,0.3430,0.0958,0.0746
1655751600,0.1093,0.1159,0.1119,0.1245,0.2834,0.1449,0.0837,0.0850,0.4502,0.3435,0.0957,0.0745
1655755200,0.1092,0.1158,0.1118,0.1243,0.2845,0.1451,0.0836,0.0849,0.4499,0.3440,0.0957,0.0745
1655758800,0.1092,0.1157,0.1117,0.1241,0.2859,0.1456,0.0836,0.0849,0.4495,0.3445,0.0956,0.0745
1655762400,0.1091,0.1156,0.1116,0.1240,0.2874,0.1463,0.0836,0.0849,0.4490,0.3451,0.0956,0.0745
1655766000,0.1090,0.1155,0.1115,0.1238,0.2890,0.1471,0.0835,0.0848,0.4485,0.3456,0.0956,0.0745
1655769600,0.1089,0.1154,0.1114,0.1237,0.2906,0.1476,0.0835,0.0848,0.4479,0.3461,0.0955,0.0745
1655773200,0.1088,0.1153,0.1113,0.1236,0.2922,0.1486,0.0835,0.0848,0.4473,0.3466,0.0955,0.0745
1655776800,0.1088,0.1153,0.1113,0.1234,0.2938,0.1499,0.0835,0.0848,0.4467,0.3470,0.0955,0.0745
1655780400,0.1088,0.1153,0.1113,0.1234,0.2955,0.1524,0.0835,0.0848,0.4461,0.3474,0.0956,0.0745
1655784000,0.1088,0.1153,0.1113,0.1234,0.2972,0.1550,0.0835,0.0848,0.4460,0.3479,0.0956,0.0745
1655787600,0.1088,0.1152,0.1113,0.1234,0.2988,0.1571,0.0835,0.0848,0.4456,0.3483,0.0956,0.0745
1655791200,0.1086,0.1151,0.1111,0.1231,0.3002,0.1572,0.0835,0.0847,0.4455,0.3486,0.0956,0.0744
1655794800,0.1083,0.1147,0.1108,0.1226,0.3014,0.1545,0.0833,0.0846,0.4448,0.3488,0.0954,0.0744
1655798400,0.1080,0.1142,0.1104,0.1221,0.3024,0.1512,0.0832,0.0845,0.4446,0.3489,0.0953,0.0744
1655802000,0.1075,0.1137,0.1099,0.1214,0.3033,0.1466,0.0831,0.0843,0.4457,0.3489,0.0950,0.0743
1655805600,0.1071,0.1132,0.1095,0.1208,0.3040,0.1420,0.0829,0.0842,0.4504,0.3489,0.0948,0.0742
1655809200,0.1067,0.1127,0.1090,0.1201,0.3045,0.1372,0.0828,0.0840,0.4571,0.3490,0.0946,0.0742
1655812800,0.1062,0.1121,0.1085,0.1194,0.3050,0.1322,0.0826,0.0838,0.4656,0.3497,0.0943,0.0741
1655816400,0.1057,0.1115,0.1080,0.1187,0.3056,0.1354,0.0824,0.0836,0.4714,0.3517,0.0940,0.0740
1655820000,0.1053,0.1110,0.1076,0.1180,0.3064,0.1304,0.0823,0.0835,0.4747,0.3549,0.0938,0.0740
1655823600,0.1050,0.1106,0.1072,0.1176,0.3080,0.1344,0.0822,0.0833,0.4768,0.3591,0.0936,0.0739
1655827200,0.1047,0.1103,0.1069,0.1171,0.3101,0.1324,0.0821,0.0832,0.4777,0.3635,0.0934,0.0739
1655830800,0.1045,0.1100,0.1067,0.1169,0.3131,0.1367,0.0820,0.0832,0.4775,0.3676,0.0933,0.0739
1655834400,0.1043,0.1098,0.1066,0.1166,0.3164,0.1370,0.0819,0.0831,0.4772,0.3711,0.0932,0.0738
1655838000,0.1042,0.1096,0.1064,0.1163,0.3197,0.1381,0.0819,0.0830,0.4765,0.3739,0.0932,0.0738
1655841600,0.1041,0.1096,0.1063,0.1163,0.3231,0.1422,0.0819,0.0830,0.4759,0.3761,0.0932,0.0738
1655845200,0.1041,0.1095,0.1063,0.1162,0.3264,0.1468,0.0819,0.0830,0.4752,0.3780,0.0932,0.0738
1655848800,0.1041,0.1095,0.1063,0.1161,0.3294,0.1515,0.0818,0.0830,0.4745,0.3795,0.0932,0.0738
1655852400,0.1041,0.1095,0.1063,0.1161,0.3322,0.1573,0.0819,0.0830,0.4737,0.3807,0.0933,0.0738
1655856000,0.1041,0.1095,0.1063,0.1161,0.3349,0.1632,0.0819,0.0830,0.4729,0.3816,0.0934,0.0738
1655859600,0.1041,0.1095,0.1063,0.1161,0.3373,0.1690,0.0819,0.0830,0.4720,0.3823,0.0935,0.0738
