timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,0.1091,0.1168,0.1130,0.1273,0.2425,0.1480,0.0834,0.0850,0.4307,0.3272,0.0958,0.0739
1655726400,0.1084,0.1159,0.1122,0.1263,0.2432,0.1439,0.0832,0.0847,0.4316,0.3272,0.0954,0.0738
1655730000,0.1077,0.1151,0.1115,0.1253,0.2432,0.1396,0.0830,0.0845,0.4333,0.3271,0.0950,0.0738
1655733600,0.1071,0.1144,0.1109,0.1245,0.2431,0.1344,0.0828,0.0843,0.4344,0.3272,0.0947,0.0737
1655737200,0.1065,0.1136,0.1103,0.1237,0.2431,0.1292,0.0826,0.0841,0.4350,0.3273,0.0943,0.0736
1655740800,0.1061,0.1131,0.1099,0.1230,0.2435,0.1281,0.0824,0.0839,0.4353,0.3277,0.0941,0.0735
1655744400,0.1057,0.1126,0.1095,0.1225,0.2441,0.1272,0.0823,0.0838,0.4353,0.3282,0.0939,0.0735
1655748000,0.1053,0.1122,0.1091,0.1220,0.2444,0.1264,0.0822,0.0837,0.4353,0.3287,0.0937,0.0735
1655751600,0.1051,0.1119,0.1088,0.1216,0.2451,0.1257,0.0821,0.0836,0.4351,0.3292,0.0935,0.0734
1655755200,0.1049,0.1117,0.1087,0.1214,0.2464,0.1255,0.0820,0.0835,0.4349,0.3299,0.0934,0.0734
1655758800,0.1048,0.1116,0.1086,0.1213,0.2478,0.1254,0.0820,0.0835,0.4347,0.3306,0.0934,0.0734
1655762400,0.1048,0.1115,0.1085,0.1212,0.2492,0.1253,0.0820,0.0835,0.4345,0.3313,0.0933,0.0734
1655766000,0.1047,0.1114,0.1084,0.1210,0.2507,0.1252,0.0820,0.0834,0.4342,0.3320,0.0933,0.0734
1655769600,0.1046,0.1113,0.1083,0.1209,0.2522,0.1252,0.0819,0.0834,0.4339,0.3326,0.0933,0.0733
1655773200,0.1045,0.1112,0.1082,0.1208,0.2539,0.1252,0.0819,0.0834,0.4335,0.3332,0.0933,0.0733
1655776800,0.1045,0.1111,0.1082,0.1207,0.2555,0.1253,0.0819,0.0834,0.4330,0.3338,0.0932,0.0733
1655780400,0.1045,0.1111,0.1082,0.1207,0.2575,0.1256,0.0819,0.0834,0.4325,0.3344,0.0933,0.0733
1655784000,0.1045,0.1111,0.1082,0.1207,0.2596,0.1260,0.0819,0.0834,0.4321,0.3350,0.0933,0.0733
1655787600,0.1044,0.1111,0.1081,0.1207,0.2616,0.1264,0.0819,0.0834,0.4316,0.3355,0.0933,0.0733
1655791200,0.1043,0.1109,0.1080,0.1204,0.2631,0.1264,0.0818,0.0833,0.4310,0.3358,0.0932,0.0733
1655794800,0.1039,0.1105,0.1076,0.1200,0.2640,0.1259,0.0817,0.0832,0.4302,0.3360,0.0930,0.0733
1655798400,0.1036,0.1101,0.1073,0.1195,0.2645,0.1253,0.0816,0.0831,0.4295,0.3361,0.0928,0.0732
1655802000,0.1031,0.1095,0.1068,0.1188,0.2644,0.1244,0.0814,0.0829,0.4304,0.3361,0.0926,0.0732
1655805600,0.1027,0.1090,0.1063,0.1182,0.2638,0.1234,0.0813,0.0827,0.4340,0.3359,0.0923,0.0731
1655809200,0.1022,0.1084,0.1059,0.1176,0.2635,0.1224,0.0811,0.0826,0.4406,0.3359,0.0921,0.0730
1655812800,0.1017,0.1079,0.1054,0.1169,0.2630,0.1212,0.0809,0.0824,0.4491,0.3365,0.0918,0.0730
1655816400,0.1012,0.1072,0.1048,0.1162,0.2628,0.1200,0.0808,0.0822,0.4538,0.3384,0.0915,0.0729
1655820000,0.1008,0.1067,0.1044,0.1156,0.2635,0.1189,0.0806,0.0820,0.4566,0.3415,0.0912,0.0728
1655823600,0.1005,0.1063,0.1040,0.1152,0.2646,0.1181,0.0805,0.0819,0.4586,0.3455,0.0910,0.0728
1655827200,0.1002,0.1060,0.1037,0.1147,0.2666,0.1174,0.0804,0.0818,0.4601,0.3497,0.0909,0.0727
1655830800,0.1000,0.1057,0.1035,0.1145,0.2692,0.1170,0.0803,0.0817,0.4610,0.3539,0.0908,0.0727
1655834400,0.0998,0.1055,0.1033,0.1142,0.2723,0.1166,0.0802,0.0816,0.4614,0.3578,0.0907,0.0727
1655838000,0.0996,0.1053,0.1032,0.1140,0.2756,0.1163,0.0802,0.0816,0.4621,0.3615,0.0906,0.0726
1655841600,0.0996,0.1053,0.1031,0.1139,0.2798,0.1163,0.0802,0.0815,0.4623,0.3647,0.0906,0.0726
1655845200,0.0995,0.1052,0.1031,0.1139,0.2842,0.1165,0.0801,0.0815,0.4619,0.3674,0.0906,0.0726
1655848800,0.0995,0.1052,0.1030,0.1138,0.2887,0.1167,0.0801,0.0815,0.4612,0.3696,0.0906,0.0726
1655852400,0.0995,0.1052,0.1031,0.1138,0.2932,0.1172,0.0801,0.0815,0.4604,0.3713,0.0907,0.0726
1655856000,0.0995,0.1052,0.1031,0.1138,0.2976,0.1179,0.0801,0.0815,0.4596,0.3727,0.0907,0.0726
1655859600,0.0995,0.1052,0.1031,0.1138,0.3017,0.1189,0.0801,0.0815,0.4587,0.3737,0.0908,0.0726
