timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2770,0.2840,0.2865,0.3199,0.3156,0.3118,0.2473,0.2481,0.3279,0.3169,0.2606,0.2342
1655467200,0.2759,0.2834,0.2853,0.3182,0.3124,0.3087,0.2467,0.2475,0.3365,0.3144,0.2585,0.2337
1655470800,0.2748,0.2827,0.2839,0.3166,0.3087,0.3057,0.2461,0.2468,0.3403,0.3121,0.2569,0.2333
1655474400,0.2736,0.2819,0.2822,0.3151,0.3054,0.3031,0.2454,0.2461,0.3426,0.3101,0.2555,0.2329
1655478000,0.2727,0.2813,0.2807,0.3137,0.3028,0.3009,0.2450,0.2455,0.3448,0.3088,0.2544,0.2325
1655481600,0.2721,0.2808,0.2796,0.3115,0.3008,0.2991,0.2447,0.2452,0.3461,0.3080,0.2537,0.2323
1655485200,0.2719,0.2806,0.2788,0.3103,0.2997,0.2979,0.2446,0.2450,0.3470,0.3078,0.2533,0.2322
1655488800,0.2722,0.2808,0.2789,0.3100,0.2997,0.2974,0.2449,0.2450,0.3478,0.3087,0.2535,0.2322
1655492400,0.2727,0.2810,0.2791,0.3098,0.3000,0.2971,0.2451,0.2452,0.3491,0.3097,0.2537,0.2322
1655496000,0.2731,0.2813,0.2793,0.3095,0.3004,0.2968,0.2454,0.2453,0.3503,0.3107,0.2540,0.2322
1655499600,0.2735,0.2815,0.2795,0.3093,0.3009,0.2966,0.2457,0.2454,0.3513,0.3118,0.2542,0.2323
1655503200,0.2739,0.2816,0.2797,0.3090,0.3015,0.2963,0.2460,0.2455,0.3521,0.3130,0.2545,0.2323
1655506800,0.2743,0.2818,0.2800,0.3087,0.3021,0.2962,0.2463,0.2456,0.3530,0.3142,0.2548,0.2323
1655510400,0.2747,0.2820,0.2802,0.3084,0.3028,0.2960,0.2466,0.2457,0.3534,0.3153,0.2550,0.2323
1655514000,0.2751,0.2821,0.2804,0.3082,0.3036,0.2959,0.2468,0.2459,0.3537,0.3165,0.2553,0.2324
1655517600,0.2755,0.2823,0.2806,0.3079,0.3044,0.2959,0.2471,0.2460,0.3543,0.3175,0.2556,0.2324
1655521200,0.2759,0.2825,0.2809,0.3076,0.3052,0.2958,0.2474,0.2462,0.3548,0.3186,0.2558,0.2324
1655524800,0.2762,0.2826,0.2810,0.3073,0.3060,0.2958,0.2477,0.2463,0.3553,0.3195,0.2561,0.2324
1655528400,0.2762,0.2825,0.2810,0.3067,0.3062,0.2955,0.2478,0.2464,0.3547,0.3201,0.2561,0.2324
1655532000,0.2759,0.2823,0.2806,0.3059,0.3059,0.2949,0.2477,0.2463,0.3546,0.3204,0.2559,0.2323
1655535600,0.2748,0.2816,0.2796,0.3045,0.3045,0.2936,0.2474,0.2459,0.3541,0.3200,0.2551,0.2321
1655539200,0.2734,0.2808,0.2783,0.3028,0.3025,0.2920,0.2468,0.2455,0.3538,0.3193,0.2541,0.2318
1655542800,0.2716,0.2797,0.2765,0.3008,0.2997,0.2899,0.2460,0.2449,0.3545,0.3181,0.2528,0.2314
1655546400,0.2695,0.2784,0.2739,0.2985,0.2966,0.2876,0.2451,0.2442,0.3566,0.3168,0.2514,0.2310
1655550000,0.2674,0.2772,0.2711,0.2956,0.2935,0.2853,0.2443,0.2435,0.3584,0.3155,0.2501,0.2306
1655553600,0.2653,0.2759,0.2681,0.2929,0.2904,0.2830,0.2434,0.2428,0.3596,0.3146,0.2488,0.2302
1655557200,0.2630,0.2746,0.2640,0.2900,0.2874,0.2806,0.2426,0.2421,0.3601,0.3139,0.2476,0.2298
1655560800,0.2612,0.2736,0.2606,0.2877,0.2851,0.2786,0.2419,0.2415,0.3607,0.3139,0.2466,0.2295
1655564400,0.2594,0.2725,0.2573,0.2846,0.2831,0.2767,0.2413,0.2410,0.3609,0.3140,0.2457,0.2292
1655568000,0.2587,0.2717,0.2571,0.2822,0.2818,0.2752,0.2409,0.2407,0.3611,0.3146,0.2451,0.2290
1655571600,0.2582,0.2712,0.2571,0.2810,0.2816,0.2743,0.2406,0.2404,0.3614,0.3156,0.2447,0.2288
1655575200,0.2582,0.2711,0.2573,0.2811,0.2831,0.2742,0.2406,0.2404,0.3618,0.3174,0.2447,0.2288
1655578800,0.2584,0.2712,0.2576,0.2816,0.2854,0.2743,0.2407,0.2405,0.3622,0.3192,0.2448,0.2288
1655582400,0.2585,0.2712,0.2579,0.2821,0.2877,0.2745,0.2408,0.2406,0.3627,0.3208,0.2449,0.2288
1655586000,0.2586,0.2712,0.2581,0.2823,0.2898,0.2746,0.2408,0.2406,0.3630,0.3223,0.2450,0.2288
1655589600,0.2586,0.2712,0.2584,0.2825,0.2919,0.2748,0.2408,0.2406,0.3632,0.3236,0.2451,0.2288
1655593200,0.2587,0.2711,0.2586,0.2826,0.2940,0.2750,0.2409,0.2407,0.3634,0.3248,0.2452,0.2288
1655596800,0.2588,0.2711,0.2588,0.2828,0.2961,0.2753,0.2409,0.2407,0.3636,0.3259,0.2453,0.2288
1655600400,0.2589,0.2711,0.2591,0.2829,0.2981,0.2756,0.2410,0.2407,0.3638,0.3269,0.2454,0.2288
1655604000,0.2590,0.2711,0.2593,0.2830,0.2998,0.2760,0.2410,0.2408,0.3641,0.3279,0.2456,0.2288
1655607600,0.2590,0.2711,0.2595,0.2831,0.3016,0.2764,0.2411,0.2408,0.3644,0.3288,0.2457,0.2289
1655611200,0.2591,0.2710,0.2596,0.2831,0.3032,0.2769,0.2411,0.2408,0.3646,0.3297,0.2458,0.2288
1655614800,0.2590,0.2708,0.2596,0.2827,0.3041,0.2770,0.2410,0.2407,0.3645,0.3302,0.2458,0.2288
1655618400,0.2586,0.2703,0.2594,0.2814,0.3042,0.2769,0.2408,0.2405,0.3640,0.3303,0.2457,0.2287
1655622000,0.2580,0.2696,0.2589,0.2793,0.3031,0.2762,0.2405,0.2403,0.3638,0.3302,0.2453,0.2285
1655625600,0.2572,0.2685,0.2581,0.2762,0.3009,0.2750,0.2400,0.2398,0.3633,0.3296,0.2447,0.2283
1655629200,0.2561,0.2672,0.2571,0.2722,0.2977,0.2732,0.2393,0.2393,0.3621,0.3287,0.2438,0.2280
1655632800,0.2549,0.2656,0.2560,0.2649,0.2915,0.2709,0.2386,0.2386,0.3618,0.3274,0.2429,0.2277
1655636400,0.2537,0.2641,0.2550,0.2578,0.2860,0.2687,0.2379,0.2380,0.3623,0.3260,0.2419,0.2273
1655640000,0.2527,0.2625,0.2541,0.2577,0.2804,0.2664,0.2372,0.2375,0.3636,0.3248,0.2411,0.2270
1655643600,0.2516,0.2609,0.2531,0.2571,0.2737,0.2638,0.2365,0.2369,0.3666,0.3240,0.2402,0.2267
1655647200,0.2507,0.2594,0.2523,0.2564,0.2677,0.2615,0.2359,0.2364,0.3687,0.3244,0.2394,0.2264
1655650800,0.2499,0.2586,0.2516,0.2558,0.2630,0.2595,0.2355,0.2360,0.3699,0.3261,0.2388,0.2262
1655654400,0.2494,0.2579,0.2511,0.2554,0.2607,0.2585,0.2351,0.2357,0.3700,0.3280,0.2384,0.2260
1655658000,0.2491,0.2575,0.2508,0.2552,0.2620,0.2581,0.2350,0.2356,0.3704,0.3301,0.2382,0.2260
1655661600,0.2491,0.2575,0.2507,0.2551,0.2673,0.2583,0.2349,0.2355,0.3706,0.3322,0.2382,0.2259
1655665200,0.2491,0.2575,0.2507,0.2551,0.2745,0.2587,0.2349,0.2355,0.3709,0.3341,0.2384,0.2259
1655668800,0.2492,0.2576,0.2507,0.2551,0.2813,0.2593,0.2350,0.2356,0.3709,0.3357,0.2385,0.2259
1655672400,0.2492,0.2576,0.2507,0.2551,0.2872,0.2599,0.2350,0.2356,0.3715,0.3373,0.2386,0.2260
1655676000,0.2492,0.2577,0.2507,0.2551,0.2923,0.2606,0.2350,0.2356,0.3718,0.3388,0.2388,0.2260
1655679600,0.2493,0.2577,0.2507,0.2551,0.2981,0.2616,0.2350,0.2356,0.3713,0.3398,0.2390,0.2260
1655683200,0.2493,0.2577,0.2507,0.2551,0.3026,0.2628,0.2351,0.2356,0.3710,0.3405,0.2392,0.2260
1655686800,0.2493,0.2578,0.2507,0.2552,0.3061,0.2644,0.2351,0.2357,0.3708,0.3409,0.2395,0.2260
1655690400,0.2494,0.2579,0.2507,0.2553,0.3092,0.2663,0.2351,0.2357,0.3705,0.3414,0.2399,0.2260
1655694000,0.2495,0.2579,0.2507,0.2554,0.3117,0.2684,0.2352,0.2357,0.3703,0.3417,0.2403,0.2260
1655697600,0.2495,0.2579,0.2507,0.2555,0.3136,0.2705,0.2352,0.2357,0.3701,0.3420,0.2407,0.2260
1655701200,0.2493,0.2577,0.2505,0.2554,0.3139,0.2718,0.2351,0.2356,0.3698,0.3420,0.2411,0.2260
1655704800,0.2491,0.2574,0.2503,0.2554,0.3136,0.2727,0.2349,0.2355,0.3694,0.3419,0.2414,0.2259
1655708400,0.2485,0.2567,0.2498,0.2550,0.3102,0.2716,0.2346,0.2352,0.3688,0.3413,0.2412,0.2257
1655712000,0.2478,0.2557,0.2492,0.2545,0.3052,0.2692,0.2341,0.2348,0.3681,0.3404,0.2409,0.2255
1655715600,0.2470,0.2547,0.2485,0.2540,0.2994,0.2658,0.2336,0.2343,0.3674,0.3391,0.2403,0.2252
1655719200,0.2461,0.2535,0.2478,0.2534,0.2927,0.2617,0.2330,0.2338,0.3667,0.3377,0.2396,0.2249
1655722800,0.2452,0.2523,0.2470,0.2527,0.2773,0.2572,0.2324,0.2333,0.3661,0.3360,0.2389,0.2247
1655726400,0.2443,0.2512,0.2462,0.2521,0.2645,0.2557,0.2318,0.2328,0.3661,0.3342,0.2381,0.2244
1655730000,0.2435,0.2502,0.2455,0.2515,0.2526,0.2539,0.2313,0.2323,0.3667,0.3326,0.2373,0.2241
1655733600,0.2428,0.2493,0.2449,0.2509,0.2551,0.2521,0.2308,0.2319,0.3668,0.3316,0.2366,0.2239
1655737200,0.2421,0.2484,0.2443,0.2504,0.2550,0.2504,0.2304,0.2315,0.3666,0.3306,0.2359,0.2236
1655740800,0.2416,0.2478,0.2438,0.2499,0.2547,0.2492,0.2301,0.2312,0.3667,0.3297,0.2354,0.2234
1655744400,0.2412,0.2472,0.2434,0.2495,0.2543,0.2482,0.2298,0.2309,0.3664,0.3291,0.2350,0.2233
1655748000,0.2408,0.2467,0.2431,0.2492,0.2538,0.2473,0.2295,0.2307,0.3662,0.3286,0.2347,0.2232
1655751600,0.2405,0.2463,0.2428,0.2489,0.2536,0.2467,0.2293,0.2305,0.3658,0.3282,0.2344,0.2230
1655755200,0.2404,0.2462,0.2427,0.2488,0.2545,0.2466,0.2292,0.2304,0.3656,0.3284,0.2344,0.2230
1655758800,0.2403,0.2461,0.2426,0.2487,0.2561,0.2464,0.2292,0.2304,0.3655,0.3288,0.2344,0.2230
1655762400,0.2402,0.2459,0.2426,0.2486,0.2577,0.2463,0.2291,0.2303,0.3657,0.3292,0.2344,0.2229
1655766000,0.2402,0.2458,0.2425,0.2485,0.2598,0.2463,0.2290,0.2302,0.3657,0.3296,0.2344,0.2229
1655769600,0.2401,0.2457,0.2424,0.2485,0.2623,0.2462,0.2290,0.2302,0.3656,0.3300,0.2344,0.2229
1655773200,0.2401,0.2457,0.2424,0.2484,0.2642,0.2463,0.2290,0.2302,0.3656,0.3305,0.2344,0.2229
1655776800,0.2400,0.2456,0.2423,0.2484,0.2670,0.2464,0.2289,0.2301,0.3655,0.3309,0.2345,0.2228
1655780400,0.2401,0.2456,0.2424,0.2484,0.2722,0.2468,0.2289,0.2301,0.3653,0.3314,0.2347,0.2229
1655784000,0.2401,0.2457,0.2424,0.2484,0.2770,0.2473,0.2289,0.2301,0.3654,0.3319,0.2349,0.2229
1655787600,0.2401,0.2456,0.2424,0.2484,0.2805,0.2477,0.2289,0.2301,0.3653,0.3322,0.2350,0.2229
1655791200,0.2400,0.2454,0.2422,0.2482,0.2804,0.2478,0.2288,0.2300,0.3651,0.3322,0.2350,0.2228
1655794800,0.2396,0.2450,0.2419,0.2480,0.2754,0.2473,0.2286,0.2298,0.3647,0.3315,0.2347,0.2227
1655798400,0.2392,0.2445,0.2415,0.2476,0.2697,0.2467,0.2283,0.2296,0.3645,0.3305,0.2344,0.2225
1655802000,0.2387,0.2439,0.2411,0.2472,0.2616,0.2457,0.2280,0.2293,0.3645,0.3291,0.2339,0.2223
1655805600,0.2382,0.2433,0.2407,0.2469,0.2531,0.2448,0.2277,0.2290,0.3671,0.3278,0.2335,0.2222
1655809200,0.2378,0.2427,0.2402,0.2465,0.2533,0.2438,0.2274,0.2287,0.3721,0.3279,0.2330,0.2220
1655812800,0.2373,0.2421,0.2398,0.2460,0.2520,0.2428,0.2270,0.2283,0.3746,0.3294,0.2325,0.2218
1655816400,0.2367,0.2415,0.2393,0.2456,0.2502,0.2417,0.2267,0.2280,0.3757,0.3312,0.2319,0.2216
1655820000,0.2363,0.2409,0.2388,0.2452,0.2487,0.2407,0.2264,0.2277,0.3756,0.3329,0.2315,0.2214
1655823600,0.2360,0.2405,0.2385,0.2450,0.2479,0.2401,0.2262,0.2275,0.3761,0.3344,0.2312,0.2213
1655827200,0.2357,0.2402,0.2383,0.2448,0.2476,0.2395,0.2260,0.2273,0.3765,0.3359,0.2309,0.2212
1655830800,0.2355,0.2399,0.2381,0.2446,0.2488,0.2391,0.2258,0.2272,0.3769,0.3378,0.2307,0.2211
1655834400,0.2353,0.2397,0.2379,0.2445,0.2517,0.2388,0.2257,0.2271,0.3767,0.3392,0.2306,0.2211
1655838000,0.2352,0.2395,0.2378,0.2444,0.2553,0.2385,0.2256,0.2270,0.3771,0.3406,0.2305,0.2210
1655841600,0.2352,0.2395,0.2378,0.2444,0.2616,0.2385,0.2256,0.2270,0.3771,0.3426,0.2305,0.2210
1655845200,0.2352,0.2395,0.2378,0.2444,0.2707,0.2385,0.2256,0.2270,0.3772,0.3439,0.2306,0.2210
1655848800,0.2351,0.2395,0.2377,0.2444,0.2790,0.2386,0.2256,0.2269,0.3771,0.3450,0.2307,0.2210
1655852400,0.2352,0.2395,0.2378,0.2445,0.2887,0.2389,0.2256,0.2269,0.3770,0.3463,0.2309,0.2210
1655856000,0.2352,0.2395,0.2378,0.2446,0.2975,0.2393,0.2256,0.2270,0.3773,0.3476,0.2312,0.2210
1655859600,0.2352,0.2396,0.2378,0.2446,0.3042,0.2399,0.2256,0.2270,0.3768,0.3487,0.2315,0.2210
