timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.050,-70.273,-64.498,-20.548,-22.482,-25.495,-274.536,-258.490,-21.998,-22.367,-157.230,-456.205
1655467200,-89.681,-70.385,-65.944,-20.889,-23.047,-26.163,-274.972,-258.593,-17.094,-23.029,-160.326,-458.564
1655470800,-90.578,-70.522,-68.116,-21.225,-23.637,-26.824,-275.569,-258.824,-12.424,-23.740,-163.698,-461.089
1655474400,-91.576,-70.638,-70.339,-21.556,-24.228,-27.444,-276.150,-259.059,-10.047,-24.440,-166.990,-463.540
1655478000,-92.337,-70.656,-72.186,-21.880,-24.760,-27.963,-276.386,-259.058,-8.583,-25.014,-169.539,-465.499
1655481600,-92.860,-70.597,-73.682,-22.191,-25.221,-28.402,-276.311,-258.849,-7.579,-25.458,-171.463,-467.006
1655485200,-93.013,-70.454,-74.630,-22.481,-25.581,-28.747,-275.827,-258.358,-6.878,-25.702,-172.546,-467.944
1655488800,-92.485,-70.169,-74.654,-22.712,-25.791,-28.940,-274.673,-257.399,-6.323,-25.640,-172.305,-467.978
1655492400,-91.881,-69.871,-74.544,-22.914,-25.926,-29.106,-273.424,-256.390,-5.948,-25.466,-171.878,-467.888
1655496000,-91.287,-69.581,-74.436,-23.099,-26.039,-29.267,-272.177,-255.399,-5.714,-25.203,-171.455,-467.805
1655499600,-90.690,-69.297,-74.327,-23.273,-26.125,-29.422,-270.916,-254.422,-5.691,-24.767,-171.025,-467.722
1655503200,-90.094,-69.018,-74.207,-23.435,-26.178,-29.571,-269.648,-253.454,-5.600,-24.224,-170.581,-467.632
1655506800,-89.503,-68.746,-74.083,-23.586,-26.198,-29.715,-268.378,-252.496,-5.532,-23.597,-170.132,-467.543
1655510400,-88.918,-68.481,-73.955,-23.729,-26.183,-29.854,-267.107,-251.549,-5.432,-22.925,-169.679,-467.453
1655514000,-88.337,-68.222,-73.825,-23.864,-26.132,-29.989,-265.836,-250.611,-5.355,-22.222,-169.221,-467.364
1655517600,-87.763,-67.968,-73.691,-23.995,-26.041,-30.117,-264.564,-249.681,-5.298,-21.508,-168.759,-467.275
1655521200,-87.194,-67.721,-73.554,-24.119,-25.911,-30.241,-263.292,-248.758,-5.266,-20.802,-168.292,-467.186
1655524800,-86.660,-67.487,-73.456,-24.241,-25.759,-30.367,-262.052,-247.864,-5.240,-20.126,-167.883,-467.139
1655528400,-86.389,-67.325,-73.703,-24.371,-25.719,-30.563,-261.088,-247.171,-5.205,-19.540,-167.994,-467.448
1655532000,-86.385,-67.239,-74.300,-24.512,-25.788,-30.831,-260.404,-246.683,-5.169,-19.032,-168.632,-468.114
1655535600,-86.982,-67.314,-75.710,-24.684,-26.157,-31.275,-260.351,-246.646,-5.194,-18.661,-170.466,-469.582
1655539200,-87.942,-67.487,-77.636,-24.884,-26.668,-31.825,-260.667,-246.873,-5.232,-18.376,-172.983,-471.497
1655542800,-89.283,-67.757,-81.372,-25.110,-27.370,-32.496,-261.351,-247.363,-5.106,-18.168,-176.196,-473.870
1655546400,-90.979,-68.095,-85.826,-25.365,-28.200,-33.249,-262.276,-248.026,-4.660,-18.011,-179.844,-476.512
1655550000,-92.889,-68.463,-90.776,-25.986,-29.063,-34.042,-263.299,-248.757,-4.202,-17.852,-183.634,-479.229
1655553600,-94.873,-68.844,-96.052,-26.791,-29.865,-34.851,-264.344,-249.505,-3.882,-17.651,-187.415,-481.927
1655557200,-97.045,-69.258,-102.023,-27.571,-30.653,-35.704,-265.493,-250.325,-3.745,-17.361,-191.351,-484.697
1655560800,-98.884,-69.594,-107.385,-28.203,-31.041,-36.451,-266.325,-250.915,-3.707,-16.936,-194.610,-487.001
1655564400,-100.679,-69.920,-107.297,-28.795,-31.258,-37.181,-267.086,-251.453,-3.683,-16.485,-197.693,-489.177
1655568000,-102.044,-70.155,-107.203,-29.252,-31.084,-37.780,-267.497,-251.739,-3.651,-15.994,-200.050,-490.874
1655571600,-102.782,-70.263,-107.026,-29.537,-30.428,-38.189,-267.433,-251.687,-3.638,-15.470,-201.449,-491.946
1655575200,-102.614,-70.183,-106.660,-29.583,-29.318,-38.320,-266.711,-251.162,-3.589,-14.930,-201.540,-492.167
1655578800,-102.135,-70.040,-106.226,-29.576,-27.974,-38.335,-265.757,-250.482,-3.594,-14.392,-201.171,-492.097
1655582400,-101.682,-69.905,-105.799,-29.591,-26.726,-38.336,-264.819,-249.819,-3.599,-13.911,-200.818,-492.043
1655586000,-101.374,-69.806,-105.411,-29.654,-25.628,-38.359,-263.980,-249.233,-3.609,-13.492,-200.645,-492.115
1655589600,-101.054,-69.706,-105.027,-29.719,-24.595,-38.351,-263.132,-248.645,-3.622,-13.118,-200.434,-492.170
1655593200,-100.796,-69.614,-104.655,-29.794,-23.604,-38.322,-262.298,-248.072,-3.639,-12.789,-200.229,-492.239
1655596800,-100.488,-69.514,-104.278,-29.860,-22.695,-38.248,-261.433,-247.482,-3.657,-12.494,-199.947,-492.267
1655600400,-100.188,-69.418,-103.908,-29.931,-21.866,-38.142,-260.573,-246.899,-3.676,-12.233,-199.649,-492.296
1655604000,-99.919,-69.331,-103.548,-30.010,-21.114,-38.011,-259.729,-246.331,-3.696,-12.001,-199.358,-492.344
1655607600,-99.648,-69.245,-103.194,-30.077,-20.430,-37.842,-258.884,-245.767,-3.712,-11.794,-199.038,-492.386
1655611200,-99.437,-69.173,-103.216,-30.154,-19.819,-37.652,-258.073,-245.230,-3.725,-11.610,-198.753,-492.468
1655614800,-99.743,-69.222,-104.192,-30.303,-19.297,-37.613,-257.562,-244.909,-3.749,-11.448,-199.030,-492.921
1655618400,-100.591,-69.395,-104.033,-30.526,-18.859,-37.699,-257.360,-244.810,-3.762,-11.329,-199.863,-493.754
1655622000,-102.187,-69.735,-104.075,-30.985,-18.529,-37.972,-257.578,-245.012,-3.793,-11.251,-201.461,-495.093
1655625600,-104.671,-70.268,-104.341,-31.569,-18.292,-38.481,-258.267,-245.547,-3.835,-11.209,-203.934,-497.000
1655629200,-105.170,-70.986,-104.817,-32.314,-18.156,-39.221,-259.403,-246.395,-3.876,-11.206,-207.230,-499.430
1655632800,-105.851,-71.847,-105.384,-33.195,-18.085,-40.156,-260.861,-247.471,-3.898,-11.226,-211.128,-502.243
1655636400,-106.619,-72.719,-105.941,-34.088,-18.054,-41.082,-262.326,-248.545,-3.818,-11.257,-214.988,-505.022
1655640000,-107.455,-73.600,-106.490,-34.995,-18.049,-41.993,-263.796,-249.613,-3.574,-11.286,-218.801,-507.763
1655643600,-108.384,-74.533,-107.065,-35.958,-18.070,-42.954,-265.366,-250.746,-3.294,-11.293,-222.764,-510.588
1655647200,-109.266,-75.408,-107.589,-36.866,-18.090,-43.792,-266.782,-251.764,-3.144,-11.236,-226.371,-513.188
1655650800,-109.966,-76.107,-107.984,-37.591,-18.041,-44.326,-267.785,-252.479,-3.058,-11.105,-229.122,-515.244
1655654400,-110.515,-76.657,-108.272,-38.157,-17.909,-44.593,-268.444,-252.944,-3.001,-10.923,-231.159,-516.853
1655658000,-110.821,-76.947,-108.382,-38.678,-17.660,-44.430,-268.534,-252.997,-2.966,-10.690,-232.055,-517.743
1655661600,-110.908,-76.999,-108.335,-38.782,-17.282,-43.867,-268.116,-252.684,-2.951,-10.425,-231.927,-517.999
1655665200,-110.887,-76.930,-108.211,-38.690,-16.847,-43.024,-267.441,-252.189,-2.987,-10.163,-231.223,-517.939
1655668800,-110.883,-76.884,-108.102,-38.627,-16.403,-42.177,-266.809,-251.729,-3.003,-9.934,-230.549,-517.930
1655672400,-110.868,-76.829,-107.988,-38.563,-15.963,-41.286,-266.158,-251.257,-3.013,-9.733,-229.774,-517.897
1655676000,-110.860,-76.784,-107.882,-38.517,-15.550,-40.379,-265.526,-250.802,-3.028,-9.561,-228.966,-517.885
1655679600,-110.836,-76.724,-107.766,-38.463,-15.151,-39.431,-264.861,-250.326,-3.060,-9.405,-228.022,-517.832
1655683200,-110.827,-76.686,-107.664,-38.436,-14.783,-38.494,-264.237,-249.882,-3.097,-9.273,-227.077,-517.828
1655686800,-110.801,-76.630,-107.552,-38.397,-14.442,-37.523,-263.576,-249.415,-3.131,-9.160,-225.972,-517.778
1655690400,-110.767,-76.568,-107.436,-38.359,-14.128,-36.540,-262.902,-248.940,-3.165,-9.062,-224.744,-517.710
1655694000,-110.731,-76.506,-107.322,-38.326,-13.842,-35.560,-262.228,-248.469,-3.199,-8.978,-223.413,-517.642
1655697600,-110.737,-76.511,-107.241,-38.350,-13.587,-34.660,-261.662,-248.079,-3.234,-8.909,-222.182,-517.705
1655701200,-110.886,-76.727,-107.267,-38.542,-13.373,-33.984,-261.446,-247.941,-3.271,-8.861,-221.519,-518.190
1655704800,-111.116,-77.070,-107.355,-38.832,-13.191,-33.423,-261.434,-247.950,-3.303,-8.828,-221.142,-518.917
1655708400,-111.701,-77.948,-107.705,-39.543,-13.068,-33.365,-262.282,-248.574,-3.334,-8.829,-222.344,-520.675
1655712000,-112.470,-79.125,-108.192,-40.486,-12.988,-33.531,-263.584,-249.520,-3.379,-8.854,-224.345,-522.959
1655715600,-113.367,-80.526,-108.774,-42.337,-12.949,-33.838,-265.203,-250.689,-3.435,-8.899,-226.894,-525.602
1655719200,-114.381,-82.147,-109.443,-44.504,-12.953,-34.276,-267.117,-252.065,-3.494,-8.965,-229.955,-528.567
