timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655661600,0.1142,0.1225,0.1173,0.1356,0.2699,0.1738,0.0834,0.0847,0.4423,0.3280,0.0976,0.0718
1655665200,0.1142,0.1225,0.1173,0.1362,0.2725,0.1752,0.0834,0.0847,0.4422,0.3302,0.0976,0.0718
1655668800,0.1142,0.1225,0.1173,0.1367,0.2751,0.1767,0.0834,0.0847,0.4419,0.3322,0.0977,0.0718
1655672400,0.1142,0.1225,0.1173,0.1373,0.2778,0.1783,0.0835,0.0847,0.4415,0.3340,0.0977,0.0718
1655676000,0.1142,0.1226,0.1173,0.1378,0.2806,0.1800,0.0835,0.0848,0.4409,0.3357,0.0978,0.0718
1655679600,0.1143,0.1226,0.1173,0.1385,0.2833,0.1820,0.0835,0.0848,0.4403,0.3372,0.0979,0.0718
1655683200,0.1143,0.1226,0.1173,0.1390,0.2859,0.1839,0.0835,0.0848,0.4395,0.3385,0.0980,0.0718
1655686800,0.1143,0.1226,0.1173,0.1397,0.2884,0.1861,0.0835,0.0848,0.4388,0.3397,0.0981,0.0718
1655690400,0.1143,0.1226,0.1173,0.1404,0.2908,0.1884,0.0836,0.0848,0.4383,0.3407,0.0982,0.0718
1655694000,0.1143,0.1227,0.1173,0.1410,0.2930,0.1908,0.0836,0.0849,0.4376,0.3417,0.0983,0.0718
1655697600,0.1143,0.1226,0.1173,0.1414,0.2951,0.1931,0.0836,0.0849,0.4369,0.3425,0.0984,0.0718
1655701200,0.1142,0.1225,0.1172,0.1409,0.2970,0.1950,0.0836,0.0849,0.4361,0.3431,0.0985,0.0717
1655704800,0.1140,0.1223,0.1170,0.1398,0.2986,0.1966,0.0835,0.0848,0.4351,0.3437,0.0985,0.0717
1655708400,0.1136,0.1218,0.1166,0.1365,0.2999,0.1968,0.0834,0.0847,0.4338,0.3439,0.0984,0.0717
1655712000,0.1131,0.1211,0.1160,0.1319,0.3008,0.1964,0.0833,0.0845,0.4323,0.3439,0.0982,0.0716
1655715600,0.1125,0.1203,0.1153,0.1314,0.3015,0.1956,0.0831,0.0843,0.4307,0.3437,0.0980,0.0716
1655719200,0.1118,0.1194,0.1146,0.1306,0.3019,0.1933,0.0828,0.0841,0.4292,0.3433,0.0977,0.0715
1655722800,0.1111,0.1186,0.1139,0.1296,0.3020,0.1906,0.0826,0.0838,0.4286,0.3428,0.0974,0.0714
1655726400,0.1104,0.1177,0.1131,0.1286,0.3021,0.1881,0.0824,0.0836,0.4307,0.3422,0.0971,0.0713
1655730000,0.1097,0.1169,0.1124,0.1276,0.3021,0.1857,0.0822,0.0833,0.4338,0.3417,0.0968,0.0712
1655733600,0.1091,0.1161,0.1118,0.1266,0.3021,0.1801,0.0820,0.0831,0.4346,0.3414,0.0965,0.0712
1655737200,0.1085,0.1154,0.1112,0.1257,0.3021,0.1750,0.0818,0.0829,0.4346,0.3412,0.0963,0.0711
1655740800,0.1080,0.1148,0.1107,0.1250,0.3023,0.1720,0.0816,0.0828,0.4344,0.3412,0.0961,0.0710
1655744400,0.1077,0.1144,0.1103,0.1244,0.3026,0.1703,0.0815,0.0826,0.4341,0.3413,0.0960,0.0710
1655748000,0.1073,0.1139,0.1099,0.1238,0.3028,0.1692,0.0814,0.0825,0.4336,0.3413,0.0959,0.0710
1655751600,0.1070,0.1136,0.1096,0.1234,0.3032,0.1693,0.0813,0.0824,0.4331,0.3415,0.0958,0.0709
1655755200,0.1069,0.1134,0.1095,0.1232,0.3037,0.1724,0.0813,0.0824,0.4326,0.3417,0.0959,0.0709
1655758800,0.1068,0.1133,0.1094,0.1230,0.3043,0.1756,0.0812,0.0823,0.4319,0.3420,0.0960,0.0709
1655762400,0.1067,0.1132,0.1093,0.1229,0.3048,0.1787,0.0812,0.0823,0.4311,0.3423,0.0961,0.0709
1655766000,0.1066,0.1131,0.1092,0.1227,0.3053,0.1817,0.0812,0.0823,0.4302,0.3425,0.0963,0.0709
1655769600,0.1066,0.1130,0.1091,0.1226,0.3058,0.1847,0.0812,0.0823,0.4295,0.3428,0.0964,0.0709
1655773200,0.1065,0.1129,0.1090,0.1225,0.3063,0.1880,0.0812,0.0823,0.4286,0.3430,0.0966,0.0709
1655776800,0.1064,0.1129,0.1090,0.1224,0.3068,0.1912,0.0811,0.0822,0.4275,0.3432,0.0969,0.0708
1655780400,0.1065,0.1129,0.1090,0.1224,0.3073,0.1955,0.0812,0.0823,0.4262,0.3435,0.0972,0.0708
1655784000,0.1065,0.1129,0.1090,0.1224,0.3079,0.1995,0.0812,0.0823,0.4247,0.3436,0.0975,0.0708
1655787600,0.1064,0.1128,0.1090,0.1223,0.3083,0.2027,0.0812,0.0823,0.4227,0.3437,0.0978,0.0708
1655791200,0.1063,0.1126,0.1088,0.1221,0.3086,0.2043,0.0811,0.0822,0.4207,0.3436,0.0981,0.0708
1655794800,0.1059,0.1122,0.1084,0.1216,0.3086,0.2037,0.0810,0.0821,0.4183,0.3433,0.0982,0.0708
1655798400,0.1056,0.1118,0.1080,0.1210,0.3084,0.2028,0.0809,0.0820,0.4168,0.3428,0.0982,0.0707
1655802000,0.1051,0.1112,0.1076,0.1203,0.3080,0.1970,0.0807,0.0818,0.4192,0.3421,0.0982,0.0707
1655805600,0.1047,0.1107,0.1071,0.1196,0.3075,0.1917,0.0806,0.0816,0.4288,0.3414,0.0982,0.0706
1655809200,0.1042,0.1101,0.1066,0.1189,0.3068,0.1865,0.0804,0.0814,0.4401,0.3412,0.0982,0.0706
1655812800,0.1037,0.1095,0.1061,0.1182,0.3062,0.1811,0.0802,0.0812,0.4494,0.3417,0.0981,0.0705
1655816400,0.1032,0.1089,0.1055,0.1174,0.3059,0.1750,0.0800,0.0810,0.4547,0.3435,0.0980,0.0704
1655820000,0.1027,0.1083,0.1051,0.1167,0.3062,0.1703,0.0799,0.0809,0.4579,0.3465,0.0979,0.0704
1655823600,0.1024,0.1079,0.1047,0.1162,0.3073,0.1686,0.0797,0.0807,0.4598,0.3501,0.0979,0.0703
1655827200,0.1021,0.1076,0.1044,0.1158,0.3090,0.1675,0.0796,0.0806,0.4606,0.3538,0.0979,0.0703
1655830800,0.1019,0.1073,0.1042,0.1155,0.3115,0.1688,0.0795,0.0805,0.4605,0.3572,0.0981,0.0702
1655834400,0.1017,0.1071,0.1040,0.1152,0.3141,0.1702,0.0795,0.0805,0.4601,0.3600,0.0982,0.0702
1655838000,0.1015,0.1069,0.1038,0.1150,0.3168,0.1722,0.0794,0.0804,0.4594,0.3622,0.0984,0.0702
1655841600,0.1015,0.1068,0.1038,0.1149,0.3195,0.1775,0.0794,0.0804,0.4587,0.3641,0.0988,0.0702
1655845200,0.1015,0.1068,0.1037,0.1148,0.3220,0.1831,0.0794,0.0804,0.4579,0.3656,0.0992,0.0702
1655848800,0.1014,0.1067,0.1037,0.1148,0.3243,0.1886,0.0794,0.0804,0.4571,0.3669,0.0996,0.0702
1655852400,0.1014,0.1067,0.1037,0.1148,0.3264,0.1948,0.0794,0.0804,0.4562,0.3679,0.1002,0.0702
1655856000,0.1014,0.1068,0.1037,0.1148,0.3284,0.2008,0.0794,0.0804,0.4553,0.3687,0.1008,0.0702
1655859600,0.1014,0.1068,0.1037,0.1148,0.3302,0.2065,0.0794,0.0804,0.4542,0.3693,0.1014,0.0702
