timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.256,-71.025,-65.240,-20.535,-22.428,-25.463,-274.687,-259.647,-20.070,-22.072,-156.174,-455.247
1655467200,-92.110,-71.973,-67.735,-20.883,-22.944,-26.063,-276.027,-260.886,-13.853,-22.441,-157.709,-456.667
1655470800,-94.358,-73.033,-70.618,-21.249,-23.488,-26.688,-277.561,-262.313,-8.866,-22.830,-159.395,-458.189
1655474400,-95.760,-74.071,-73.595,-21.628,-24.031,-27.297,-279.055,-263.708,-6.881,-23.206,-161.029,-459.668
1655478000,-96.849,-74.880,-76.162,-21.984,-24.506,-27.816,-280.146,-264.730,-6.084,-23.499,-162.296,-460.856
1655481600,-97.621,-75.464,-78.234,-22.317,-24.911,-28.252,-280.837,-265.380,-5.542,-23.681,-163.203,-461.768
1655485200,-97.981,-75.755,-79.903,-22.608,-25.219,-28.579,-281.016,-265.552,-5.031,-23.727,-163.658,-462.336
1655488800,-97.672,-75.570,-79.962,-22.809,-25.358,-28.729,-280.370,-264.954,-4.740,-23.530,-163.391,-462.354
1655492400,-97.271,-75.323,-79.793,-22.978,-25.455,-28.851,-279.607,-264.254,-4.548,-23.161,-163.023,-462.297
1655496000,-96.873,-75.083,-79.637,-23.126,-25.518,-28.969,-278.846,-263.566,-4.418,-22.592,-162.657,-462.244
1655499600,-96.476,-74.847,-79.483,-23.261,-25.550,-29.083,-278.083,-262.884,-4.305,-21.898,-162.289,-462.192
1655503200,-96.074,-74.611,-79.317,-23.383,-25.540,-29.192,-277.311,-262.200,-4.241,-21.090,-161.913,-462.135
1655506800,-95.672,-74.378,-79.151,-23.497,-25.483,-29.297,-276.537,-261.522,-4.190,-20.214,-161.535,-462.078
1655510400,-95.270,-74.148,-78.987,-23.602,-25.372,-29.399,-275.760,-260.847,-4.139,-19.312,-161.155,-462.021
