timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1250,0.1360,0.1400,0.2180,0.2107,0.2006,0.0860,0.0876,0.2090,0.2119,0.1031,0.0742
1655467200,0.1243,0.1353,0.1377,0.2169,0.2092,0.1991,0.0859,0.0874,0.2183,0.2107,0.1027,0.0741
1655470800,0.1236,0.1344,0.1351,0.2158,0.2075,0.1974,0.0857,0.0872,0.2480,0.2095,0.1023,0.0741
1655474400,0.1229,0.1337,0.1319,0.2145,0.2060,0.1959,0.0855,0.0871,0.2794,0.2082,0.1019,0.0740
1655478000,0.1224,0.1331,0.1293,0.2133,0.2046,0.1946,0.0854,0.0869,0.3050,0.2072,0.1016,0.0739
1655481600,0.1220,0.1326,0.1273,0.2122,0.2035,0.1936,0.0853,0.0868,0.3217,0.2063,0.1014,0.0739
1655485200,0.1218,0.1324,0.1270,0.2113,0.2026,0.1929,0.0852,0.0868,0.3325,0.2057,0.1012,0.0739
1655488800,0.1218,0.1324,0.1270,0.2107,0.2022,0.1926,0.0853,0.0868,0.3412,0.2055,0.1012,0.0739
1655492400,0.1219,0.1325,0.1270,0.2101,0.2019,0.1923,0.0853,0.0869,0.3486,0.2055,0.1013,0.0739
1655496000,0.1220,0.1326,0.1271,0.2096,0.2017,0.1921,0.0853,0.0869,0.3569,0.2056,0.1013,0.0739
1655499600,0.1220,0.1327,0.1271,0.2092,0.2014,0.1919,0.0854,0.0869,0.3617,0.2058,0.1013,0.0739
1655503200,0.1221,0.1328,0.1271,0.2087,0.2012,0.1917,0.0854,0.0870,0.3643,0.2063,0.1014,0.0739
1655506800,0.1222,0.1329,0.1271,0.2083,0.2010,0.1915,0.0854,0.0870,0.3690,0.2069,0.1014,0.0739
1655510400,0.1223,0.1330,0.1272,0.2080,0.2008,0.1913,0.0855,0.0871,0.3705,0.2078,0.1014,0.0739
1655514000,0.1224,0.1331,0.1272,0.2076,0.2007,0.1911,0.0855,0.0871,0.3720,0.2091,0.1015,0.0739
1655517600,0.1225,0.1332,0.1272,0.2073,0.2006,0.1910,0.0855,0.0871,0.3733,0.2108,0.1015,0.0739
1655521200,0.1225,0.1333,0.1272,0.2070,0.2005,0.1908,0.0856,0.0872,0.3744,0.2127,0.1016,0.0739
1655524800,0.1226,0.1333,0.1273,0.2067,0.2004,0.1906,0.0856,0.0872,0.3753,0.2149,0.1016,0.0739
1655528400,0.1226,0.1333,0.1272,0.2063,0.2001,0.1902,0.0856,0.0872,0.3760,0.2173,0.1016,0.0739
1655532000,0.1224,0.1331,0.1269,0.2057,0.1995,0.1897,0.0856,0.0872,0.3769,0.2197,0.1015,0.0738
1655535600,0.1220,0.1326,0.1264,0.2049,0.1983,0.1887,0.0855,0.0871,0.3772,0.2220,0.1012,0.0738
1655539200,0.1215,0.1320,0.1258,0.2040,0.1967,0.1875,0.0854,0.0870,0.3771,0.2243,0.1009,0.0737
1655542800,0.1208,0.1312,0.1251,0.2028,0.1948,0.1861,0.0852,0.0868,0.3798,0.2264,0.1006,0.0737
1655546400,0.1201,0.1303,0.1243,0.2014,0.1927,0.1846,0.0850,0.0866,0.3876,0.2286,0.1002,0.0736
