timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.822,-70.376,-66.164,-20.409,-22.405,-25.394,-271.823,-258.620,-15.644,-22.338,-155.565,-456.195
1655467200,-89.074,-70.624,-69.151,-20.645,-22.918,-25.988,-272.616,-258.846,-9.078,-22.997,-158.842,-458.542
1655470800,-89.425,-70.899,-72.570,-20.904,-23.484,-26.588,-273.560,-259.189,-6.801,-23.698,-162.387,-461.050
1655474400,-89.799,-71.149,-76.077,-21.215,-24.078,-27.159,-274.469,-259.517,-5.460,-24.362,-165.796,-463.477
1655478000,-90.082,-71.288,-80.766,-21.499,-24.608,-27.641,-275.079,-259.639,-5.210,-24.857,-168.578,-465.438
1655481600,-90.263,-71.334,-84.676,-21.778,-25.076,-28.042,-275.379,-259.548,-4.881,-25.088,-170.694,-466.951
1655485200,-90.295,-71.275,-87.201,-22.041,-25.447,-28.349,-275.280,-259.179,-4.448,-25.029,-171.960,-467.909
1655488800,-90.068,-71.040,-87.023,-22.259,-25.662,-28.498,-274.531,-258.358,-4.370,-24.353,-171.899,-467.984
1655492400,-89.802,-70.785,-86.820,-22.451,-25.763,-28.622,-273.690,-257.484,-4.288,-23.410,-171.651,-467.937
1655496000,-89.536,-70.534,-86.618,-22.628,-25.829,-28.744,-272.852,-256.620,-4.225,-22.337,-171.410,-467.897
1655499600,-89.266,-70.289,-86.416,-22.786,-25.816,-28.862,-272.010,-255.769,-4.189,-21.095,-171.167,-467.857
1655503200,-88.992,-70.046,-86.213,-22.933,-25.741,-28.976,-271.162,-254.921,-4.146,-19.845,-170.911,-467.811
1655506800,-88.714,-69.807,-86.010,-23.067,-25.555,-29.085,-270.310,-254.084,-4.158,-18.637,-170.650,-467.764
1655510400,-88.434,-69.572,-85.806,-23.192,-25.278,-29.189,-269.455,-253.255,-4.228,-17.540,-170.385,-467.718
1655514000,-88.152,-69.341,-85.603,-23.312,-24.943,-29.290,-268.600,-252.433,-4.321,-16.555,-170.118,-467.672
1655517600,-87.867,-69.113,-85.399,-23.425,-24.510,-29.386,-267.742,-251.620,-4.463,-15.707,-169.846,-467.625
1655521200,-87.581,-68.890,-85.196,-23.532,-24.021,-29.475,-266.883,-250.814,-4.584,-14.994,-169.571,-467.579
1655524800,-87.303,-68.682,-85.101,-23.634,-23.455,-29.565,-266.049,-250.038,-4.781,-14.441,-169.350,-467.573
1655528400,-87.137,-68.572,-85.943,-23.744,-22.925,-29.739,-265.476,-249.457,-5.101,-14.042,-169.650,-467.915
