timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1680,0.1808,0.1856,0.2667,0.2598,0.2496,0.1202,0.1220,0.2837,0.2609,0.1417,0.1042
1655467200,0.1674,0.1804,0.1836,0.2649,0.2579,0.2476,0.1201,0.1219,0.3302,0.2592,0.1413,0.1041
1655470800,0.1667,0.1799,0.1814,0.2630,0.2559,0.2457,0.1199,0.1217,0.3583,0.2576,0.1408,0.1040
1655474400,0.1659,0.1795,0.1793,0.2613,0.2541,0.2438,0.1198,0.1216,0.3724,0.2563,0.1403,0.1039
1655478000,0.1653,0.1792,0.1776,0.2597,0.2525,0.2423,0.1197,0.1215,0.3820,0.2555,0.1399,0.1038
1655481600,0.1649,0.1790,0.1762,0.2582,0.2512,0.2411,0.1197,0.1214,0.3882,0.2554,0.1397,0.1037
1655485200,0.1647,0.1790,0.1752,0.2570,0.2503,0.2401,0.1197,0.1214,0.3928,0.2563,0.1396,0.1037
1655488800,0.1650,0.1792,0.1751,0.2562,0.2499,0.2396,0.1199,0.1215,0.3970,0.2583,0.1397,0.1037
1655492400,0.1654,0.1794,0.1753,0.2555,0.2499,0.2392,0.1200,0.1217,0.3995,0.2613,0.1398,0.1037
1655496000,0.1658,0.1797,0.1754,0.2549,0.2499,0.2388,0.1202,0.1218,0.4011,0.2648,0.1400,0.1037
1655499600,0.1662,0.1799,0.1755,0.2543,0.2503,0.2384,0.1204,0.1219,0.4023,0.2688,0.1401,0.1037
1655503200,0.1666,0.1802,0.1757,0.2539,0.2509,0.2381,0.1205,0.1221,0.4032,0.2730,0.1403,0.1037
1655506800,0.1670,0.1804,0.1758,0.2534,0.2518,0.2378,0.1207,0.1222,0.4040,0.2774,0.1404,0.1037
1655510400,0.1673,0.1806,0.1759,0.2530,0.2529,0.2375,0.1208,0.1223,0.4039,0.2817,0.1406,0.1037
1655514000,0.1677,0.1809,0.1761,0.2526,0.2544,0.2372,0.1210,0.1225,0.4032,0.2857,0.1408,0.1037
1655517600,0.1681,0.1811,0.1762,0.2523,0.2561,0.2370,0.1212,0.1226,0.4016,0.2894,0.1409,0.1037
1655521200,0.1685,0.1813,0.1763,0.2519,0.2579,0.2368,0.1214,0.1227,0.3996,0.2929,0.1411,0.1037
1655524800,0.1689,0.1815,0.1764,0.2516,0.2599,0.2366,0.1215,0.1228,0.3973,0.2959,0.1413,0.1037
1655528400,0.1690,0.1816,0.1762,0.2511,0.2618,0.2362,0.1216,0.1229,0.3951,0.2984,0.1413,0.1037
1655532000,0.1689,0.1815,0.1757,0.2505,0.2635,0.2357,0.1217,0.1229,0.3918,0.3003,0.1413,0.1037
1655535600,0.1683,0.1812,0.1745,0.2497,0.2649,0.2348,0.1217,0.1229,0.3868,0.3015,0.1411,0.1036
1655539200,0.1674,0.1807,0.1725,0.2476,0.2659,0.2338,0.1216,0.1227,0.3809,0.3021,0.1408,0.1035
1655542800,0.1662,0.1800,0.1699,0.2452,0.2666,0.2324,0.1214,0.1225,0.3813,0.3023,0.1403,0.1034
1655546400,0.1648,0.1793,0.1670,0.2427,0.2671,0.2310,0.1213,0.1222,0.4005,0.3021,0.1398,0.1033
1655550000,0.1633,0.1785,0.1640,0.2395,0.2674,0.2296,0.1211,0.1220,0.4144,0.3023,0.1393,0.1032
1655553600,0.1618,0.1777,0.1610,0.2366,0.2676,0.2282,0.1208,0.1217,0.4223,0.3034,0.1387,0.1031
1655557200,0.1613,0.1768,0.1605,0.2337,0.2678,0.2269,0.1206,0.1215,0.4270,0.3052,0.1382,0.1029
1655560800,0.1609,0.1761,0.1600,0.2314,0.2688,0.2258,0.1205,0.1212,0.4268,0.3083,0.1378,0.1028
1655564400,0.1605,0.1754,0.1595,0.2293,0.2703,0.2249,0.1203,0.1210,0.4277,0.3115,0.1374,0.1027
1655568000,0.1602,0.1749,0.1592,0.2277,0.2722,0.2243,0.1202,0.1209,0.4278,0.3148,0.1372,0.1027
1655571600,0.1601,0.1746,0.1589,0.2269,0.2748,0.2242,0.1202,0.1208,0.4282,0.3180,0.1371,0.1026
1655575200,0.1602,0.1746,0.1589,0.2271,0.2778,0.2246,0.1203,0.1209,0.4281,0.3212,0.1372,0.1026
1655578800,0.1603,0.1747,0.1590,0.2276,0.2811,0.2253,0.1204,0.1210,0.4290,0.3242,0.1374,0.1026
1655582400,0.1605,0.1749,0.1591,0.2279,0.2845,0.2262,0.1205,0.1210,0.4294,0.3271,0.1376,0.1026
1655586000,0.1606,0.1749,0.1591,0.2280,0.2878,0.2270,0.1206,0.1211,0.4291,0.3297,0.1377,0.1026
1655589600,0.1608,0.1750,0.1592,0.2280,0.2911,0.2280,0.1207,0.1212,0.4282,0.3321,0.1379,0.1026
1655593200,0.1609,0.1751,0.1593,0.2281,0.2941,0.2292,0.1208,0.1212,0.4281,0.3341,0.1381,0.1026
1655596800,0.1611,0.1752,0.1593,0.2281,0.2970,0.2305,0.1209,0.1213,0.4273,0.3359,0.1384,0.1026
1655600400,0.1612,0.1752,0.1594,0.2281,0.2997,0.2319,0.1210,0.1213,0.4268,0.3375,0.1386,0.1026
1655604000,0.1613,0.1753,0.1594,0.2280,0.3022,0.2334,0.1211,0.1214,0.4260,0.3390,0.1389,0.1026
1655607600,0.1615,0.1754,0.1595,0.2280,0.3046,0.2351,0.1212,0.1215,0.4253,0.3403,0.1392,0.1026
1655611200,0.1616,0.1754,0.1596,0.2279,0.3067,0.2369,0.1213,0.1215,0.4240,0.3415,0.1395,0.1026
1655614800,0.1616,0.1753,0.1595,0.2274,0.3086,0.2384,0.1213,0.1215,0.4219,0.3423,0.1397,0.1026
1655618400,0.1615,0.1750,0.1593,0.2264,0.3101,0.2398,0.1213,0.1215,0.4186,0.3429,0.1399,0.1025
1655622000,0.1613,0.1745,0.1590,0.2250,0.3113,0.2409,0.1213,0.1214,0.4152,0.3430,0.1399,0.1025
1655625600,0.1608,0.1736,0.1586,0.2229,0.3121,0.2417,0.1211,0.1212,0.4121,0.3426,0.1399,0.1024
1655629200,0.1602,0.1726,0.1580,0.2203,0.3126,0.2421,0.1209,0.1209,0.4111,0.3420,0.1397,0.1023
1655632800,0.1595,0.1713,0.1573,0.2173,0.3128,0.2423,0.1207,0.1206,0.4102,0.3413,0.1394,0.1022
1655636400,0.1588,0.1701,0.1567,0.2143,0.3129,0.2425,0.1204,0.1203,0.4145,0.3406,0.1392,0.1020
1655640000,0.1580,0.1689,0.1560,0.2110,0.3129,0.2427,0.1201,0.1200,0.4245,0.3402,0.1390,0.1019
1655643600,0.1573,0.1676,0.1554,0.2075,0.3130,0.2429,0.1199,0.1197,0.4311,0.3405,0.1387,0.1018
1655647200,0.1566,0.1664,0.1548,0.2044,0.3134,0.2432,0.1196,0.1195,0.4337,0.3417,0.1386,0.1017
1655650800,0.1561,0.1655,0.1543,0.2019,0.3144,0.2439,0.1194,0.1193,0.4344,0.3434,0.1386,0.1016
1655654400,0.1557,0.1647,0.1539,0.2000,0.3158,0.2449,0.1193,0.1191,0.4346,0.3450,0.1388,0.1015
1655658000,0.1555,0.1643,0.1538,0.1990,0.3174,0.2464,0.1193,0.1190,0.4347,0.3468,0.1391,0.1015
1655661600,0.1555,0.1643,0.1537,0.1989,0.3193,0.2484,0.1193,0.1190,0.4345,0.3485,0.1397,0.1015
1655665200,0.1555,0.1643,0.1538,0.1992,0.3212,0.2507,0.1194,0.1191,0.4355,0.3502,0.1404,0.1015
1655668800,0.1555,0.1644,0.1538,0.1995,0.3231,0.2528,0.1195,0.1191,0.4353,0.3517,0.1411,0.1015
1655672400,0.1555,0.1645,0.1538,0.1997,0.3249,0.2550,0.1196,0.1192,0.4348,0.3532,0.1419,0.1015
1655676000,0.1556,0.1645,0.1539,0.2000,0.3266,0.2572,0.1196,0.1192,0.4340,0.3544,0.1427,0.1015
1655679600,0.1556,0.1646,0.1539,0.2003,0.3282,0.2594,0.1197,0.1193,0.4334,0.3555,0.1436,0.1015
1655683200,0.1557,0.1646,0.1540,0.2005,0.3297,0.2616,0.1198,0.1193,0.4329,0.3565,0.1445,0.1015
1655686800,0.1557,0.1647,0.1540,0.2008,0.3311,0.2638,0.1199,0.1193,0.4322,0.3573,0.1455,0.1015
1655690400,0.1558,0.1648,0.1540,0.2010,0.3324,0.2659,0.1200,0.1194,0.4310,0.3581,0.1466,0.1015
1655694000,0.1559,0.1649,0.1541,0.2013,0.3336,0.2681,0.1201,0.1194,0.4296,0.3587,0.1477,0.1015
1655697600,0.1560,0.1649,0.1541,0.2014,0.3346,0.2701,0.1201,0.1195,0.4282,0.3591,0.1488,0.1015
1655701200,0.1559,0.1647,0.1540,0.2010,0.3354,0.2719,0.1201,0.1195,0.4259,0.3593,0.1499,0.1015
1655704800,0.1559,0.1643,0.1539,0.2003,0.3360,0.2735,0.1201,0.1194,0.4222,0.3592,0.1509,0.1015
1655708400,0.1555,0.1632,0.1535,0.1983,0.3363,0.2746,0.1200,0.1192,0.4193,0.3587,0.1515,0.1014
1655712000,0.1550,0.1619,0.1530,0.1957,0.3364,0.2754,0.1198,0.1190,0.4166,0.3579,0.1519,0.1013
1655715600,0.1544,0.1612,0.1524,0.1926,0.3361,0.2760,0.1195,0.1187,0.4131,0.3567,0.1522,0.1012
1655719200,0.1537,0.1604,0.1517,0.1890,0.3356,0.2762,0.1192,0.1184,0.4082,0.3552,0.1524,0.1011
1655722800,0.1530,0.1595,0.1510,0.1852,0.3349,0.2764,0.1189,0.1180,0.4063,0.3535,0.1525,0.1009
1655726400,0.1523,0.1587,0.1503,0.1802,0.3340,0.2763,0.1186,0.1177,0.4135,0.3518,0.1526,0.1008
1655730000,0.1516,0.1579,0.1497,0.1753,0.3331,0.2761,0.1183,0.1174,0.4212,0.3507,0.1527,0.1007
1655733600,0.1511,0.1571,0.1491,0.1708,0.3325,0.2759,0.1180,0.1171,0.4233,0.3504,0.1529,0.1005
1655737200,0.1505,0.1564,0.1485,0.1664,0.3321,0.2756,0.1178,0.1168,0.4241,0.3505,0.1531,0.1004
1655740800,0.1500,0.1558,0.1480,0.1628,0.3320,0.2755,0.1176,0.1166,0.4248,0.3507,0.1534,0.1003
1655744400,0.1497,0.1554,0.1476,0.1626,0.3321,0.2755,0.1174,0.1164,0.4245,0.3510,0.1540,0.1003
1655748000,0.1493,0.1549,0.1473,0.1623,0.3322,0.2756,0.1173,0.1162,0.4238,0.3514,0.1545,0.1002
1655751600,0.1491,0.1546,0.1470,0.1620,0.3324,0.2758,0.1172,0.1161,0.4230,0.3518,0.1552,0.1001
1655755200,0.1490,0.1545,0.1469,0.1620,0.3327,0.2764,0.1172,0.1160,0.4206,0.3522,0.1563,0.1001
1655758800,0.1490,0.1544,0.1468,0.1620,0.3330,0.2771,0.1172,0.1160,0.4181,0.3525,0.1574,0.1001
1655762400,0.1489,0.1543,0.1468,0.1620,0.3332,0.2779,0.1172,0.1160,0.4156,0.3525,0.1584,0.1001
1655766000,0.1489,0.1542,0.1467,0.1619,0.3333,0.2786,0.1172,0.1159,0.4134,0.3524,0.1595,0.1001
1655769600,0.1489,0.1541,0.1466,0.1619,0.3333,0.2794,0.1173,0.1159,0.4099,0.3521,0.1606,0.1001
1655773200,0.1489,0.1540,0.1466,0.1619,0.3331,0.2802,0.1173,0.1159,0.4049,0.3514,0.1618,0.1000
1655776800,0.1489,0.1540,0.1465,0.1619,0.3328,0.2809,0.1173,0.1159,0.3994,0.3505,0.1630,0.1000
1655780400,0.1491,0.1540,0.1466,0.1620,0.3323,0.2817,0.1174,0.1159,0.3940,0.3494,0.1644,0.1000
1655784000,0.1492,0.1541,0.1466,0.1621,0.3318,0.2825,0.1175,0.1159,0.3891,0.3481,0.1657,0.1000
1655787600,0.1493,0.1540,0.1466,0.1622,0.3310,0.2831,0.1176,0.1159,0.3846,0.3466,0.1668,0.1000
1655791200,0.1493,0.1539,0.1464,0.1620,0.3301,0.2834,0.1176,0.1159,0.3805,0.3450,0.1668,0.1000
1655794800,0.1490,0.1534,0.1461,0.1615,0.3289,0.2832,0.1175,0.1157,0.3766,0.3431,0.1654,0.0999
1655798400,0.1487,0.1530,0.1457,0.1609,0.3277,0.2829,0.1173,0.1155,0.3736,0.3412,0.1637,0.0999
1655802000,0.1483,0.1524,0.1452,0.1601,0.3262,0.2824,0.1172,0.1153,0.3839,0.3392,0.1613,0.0998
1655805600,0.1479,0.1519,0.1448,0.1593,0.3248,0.2817,0.1170,0.1150,0.4063,0.3376,0.1617,0.0997
1655809200,0.1475,0.1513,0.1443,0.1585,0.3235,0.2809,0.1168,0.1148,0.4251,0.3370,0.1618,0.0996
1655812800,0.1471,0.1507,0.1438,0.1577,0.3225,0.2799,0.1165,0.1145,0.4368,0.3380,0.1618,0.0995
1655816400,0.1466,0.1500,0.1432,0.1568,0.3221,0.2787,0.1163,0.1142,0.4436,0.3407,0.1616,0.0993
1655820000,0.1462,0.1494,0.1427,0.1560,0.3227,0.2776,0.1161,0.1140,0.4461,0.3451,0.1616,0.0992
1655823600,0.1459,0.1490,0.1424,0.1555,0.3246,0.2767,0.1160,0.1138,0.4480,0.3501,0.1619,0.0992
1655827200,0.1457,0.1486,0.1421,0.1549,0.3272,0.2759,0.1159,0.1136,0.4490,0.3548,0.1622,0.0991
1655830800,0.1455,0.1484,0.1419,0.1546,0.3305,0.2756,0.1158,0.1135,0.4489,0.3588,0.1628,0.0991
1655834400,0.1454,0.1482,0.1417,0.1542,0.3337,0.2758,0.1158,0.1134,0.4483,0.3618,0.1633,0.0990
1655838000,0.1453,0.1480,0.1415,0.1539,0.3366,0.2764,0.1158,0.1134,0.4478,0.3643,0.1611,0.0990
1655841600,0.1454,0.1479,0.1415,0.1538,0.3394,0.2777,0.1158,0.1133,0.4473,0.3663,0.1623,0.0990
1655845200,0.1455,0.1479,0.1414,0.1537,0.3419,0.2792,0.1159,0.1133,0.4465,0.3680,0.1637,0.0990
1655848800,0.1456,0.1479,0.1414,0.1536,0.3440,0.2810,0.1160,0.1133,0.4457,0.3694,0.1648,0.0990
1655852400,0.1458,0.1479,0.1414,0.1536,0.3459,0.2831,0.1161,0.1133,0.4448,0.3705,0.1664,0.0990
1655856000,0.1460,0.1480,0.1415,0.1536,0.3476,0.2852,0.1163,0.1134,0.4442,0.3714,0.1680,0.0990
1655859600,0.1462,0.1480,0.1415,0.1536,0.3491,0.2874,0.1164,0.1134,0.4432,0.3722,0.1696,0.0990
