timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1721,0.1863,0.1910,0.2814,0.2727,0.2617,0.1210,0.1232,0.2682,0.2731,0.1437,0.1043
1655467200,0.1713,0.1859,0.1891,0.2805,0.2704,0.2594,0.1208,0.1232,0.2736,0.2702,0.1425,0.1042
1655470800,0.1703,0.1855,0.1863,0.2795,0.2680,0.2571,0.1206,0.1231,0.2888,0.2670,0.1414,0.1040
1655474400,0.1692,0.1852,0.1837,0.2783,0.2656,0.2550,0.1204,0.1230,0.3064,0.2640,0.1403,0.1038
1655478000,0.1683,0.1850,0.1814,0.2773,0.2635,0.2533,0.1202,0.1229,0.3294,0.2614,0.1394,0.1037
1655481600,0.1682,0.1848,0.1797,0.2762,0.2617,0.2520,0.1201,0.1229,0.3501,0.2593,0.1387,0.1036
1655485200,0.1681,0.1848,0.1780,0.2752,0.2598,0.2510,0.1201,0.1229,0.3638,0.2579,0.1383,0.1035
1655488800,0.1683,0.1850,0.1779,0.2744,0.2593,0.2506,0.1201,0.1230,0.3760,0.2577,0.1383,0.1035
1655492400,0.1685,0.1852,0.1780,0.2736,0.2589,0.2502,0.1202,0.1231,0.3861,0.2576,0.1384,0.1035
1655496000,0.1687,0.1853,0.1781,0.2729,0.2585,0.2499,0.1203,0.1232,0.3929,0.2577,0.1384,0.1035
1655499600,0.1689,0.1855,0.1782,0.2723,0.2582,0.2496,0.1204,0.1233,0.4000,0.2578,0.1384,0.1035
1655503200,0.1691,0.1857,0.1783,0.2717,0.2579,0.2493,0.1205,0.1234,0.4043,0.2582,0.1385,0.1035
1655506800,0.1693,0.1858,0.1784,0.2712,0.2577,0.2490,0.1205,0.1234,0.4075,0.2587,0.1385,0.1035
1655510400,0.1695,0.1860,0.1785,0.2707,0.2574,0.2487,0.1206,0.1235,0.4103,0.2595,0.1386,0.1035
1655514000,0.1697,0.1862,0.1786,0.2702,0.2572,0.2484,0.1207,0.1236,0.4126,0.2605,0.1386,0.1035
1655517600,0.1699,0.1863,0.1787,0.2697,0.2570,0.2482,0.1208,0.1237,0.4147,0.2617,0.1386,0.1035
1655521200,0.1701,0.1865,0.1788,0.2693,0.2569,0.2479,0.1209,0.1238,0.4165,0.2632,0.1387,0.1035
