timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1246,0.1360,0.1403,0.2219,0.2142,0.2037,0.0849,0.0862,0.2202,0.2155,0.1023,0.0726
1655467200,0.1240,0.1353,0.1379,0.2206,0.2124,0.2019,0.0847,0.0861,0.2511,0.2142,0.1020,0.0726
1655470800,0.1233,0.1345,0.1353,0.2192,0.2106,0.2002,0.0846,0.0860,0.2879,0.2128,0.1016,0.0725
1655474400,0.1227,0.1337,0.1321,0.2178,0.2088,0.1985,0.0844,0.0858,0.3143,0.2116,0.1013,0.0725
1655478000,0.1221,0.1331,0.1295,0.2165,0.2073,0.1972,0.0843,0.0857,0.3295,0.2105,0.1010,0.0724
1655481600,0.1218,0.1327,0.1275,0.2152,0.2060,0.1960,0.0843,0.0857,0.3399,0.2098,0.1008,0.0724
1655485200,0.1216,0.1325,0.1272,0.2142,0.2051,0.1952,0.0842,0.0856,0.3474,0.2095,0.1008,0.0723
1655488800,0.1217,0.1326,0.1272,0.2134,0.2046,0.1949,0.0843,0.0857,0.3533,0.2098,0.1008,0.0723
1655492400,0.1218,0.1327,0.1273,0.2128,0.2043,0.1946,0.0843,0.0858,0.3594,0.2104,0.1009,0.0723
1655496000,0.1219,0.1329,0.1273,0.2123,0.2040,0.1943,0.0844,0.0858,0.3632,0.2116,0.1009,0.0723
1655499600,0.1220,0.1330,0.1273,0.2118,0.2038,0.1940,0.0845,0.0859,0.3653,0.2133,0.1010,0.0723
1655503200,0.1221,0.1331,0.1274,0.2113,0.2037,0.1938,0.0845,0.0860,0.3680,0.2154,0.1011,0.0723
1655506800,0.1223,0.1333,0.1274,0.2109,0.2037,0.1935,0.0846,0.0860,0.3694,0.2180,0.1011,0.0723
1655510400,0.1224,0.1334,0.1275,0.2106,0.2038,0.1933,0.0846,0.0861,0.3705,0.2211,0.1012,0.0723
1655514000,0.1225,0.1335,0.1275,0.2102,0.2040,0.1931,0.0847,0.0862,0.3713,0.2244,0.1013,0.0723
