timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2039,0.2171,0.2225,0.3014,0.2950,0.2852,0.1517,0.1543,0.2951,0.2961,0.1756,0.1341
1655467200,0.2033,0.2166,0.2209,0.2996,0.2932,0.2833,0.1515,0.1541,0.3058,0.2946,0.1751,0.1339
1655470800,0.2026,0.2160,0.2188,0.2979,0.2915,0.2814,0.1513,0.1538,0.3266,0.2932,0.1745,0.1338
1655474400,0.2018,0.2154,0.2167,0.2962,0.2898,0.2796,0.1511,0.1536,0.3482,0.2917,0.1740,0.1337
1655478000,0.2013,0.2150,0.2151,0.2946,0.2883,0.2782,0.1510,0.1534,0.3642,0.2905,0.1736,0.1336
1655481600,0.2009,0.2147,0.2138,0.2933,0.2871,0.2770,0.1509,0.1532,0.3754,0.2895,0.1733,0.1335
1655485200,0.2007,0.2146,0.2130,0.2921,0.2862,0.2761,0.1509,0.1532,0.3839,0.2889,0.1731,0.1334
1655488800,0.2009,0.2147,0.2129,0.2914,0.2857,0.2756,0.1510,0.1533,0.3906,0.2887,0.1732,0.1334
1655492400,0.2013,0.2150,0.2129,0.2907,0.2854,0.2752,0.1511,0.1534,0.3959,0.2887,0.1733,0.1335
1655496000,0.2016,0.2152,0.2130,0.2902,0.2851,0.2748,0.1513,0.1535,0.4002,0.2889,0.1735,0.1335
1655499600,0.2019,0.2154,0.2130,0.2897,0.2848,0.2745,0.1514,0.1536,0.4025,0.2895,0.1736,0.1335
1655503200,0.2022,0.2156,0.2130,0.2892,0.2846,0.2742,0.1516,0.1538,0.4046,0.2902,0.1737,0.1335
1655506800,0.2025,0.2158,0.2131,0.2888,0.2845,0.2738,0.1517,0.1539,0.4072,0.2912,0.1738,0.1335
1655510400,0.2028,0.2160,0.2131,0.2884,0.2844,0.2735,0.1519,0.1540,0.4091,0.2925,0.1740,0.1335
1655514000,0.2031,0.2162,0.2132,0.2881,0.2844,0.2732,0.1520,0.1541,0.4113,0.2938,0.1741,0.1335
1655517600,0.2034,0.2163,0.2133,0.2877,0.2844,0.2729,0.1521,0.1542,0.4132,0.2952,0.1742,0.1335
1655521200,0.2037,0.2165,0.2133,0.2874,0.2845,0.2726,0.1523,0.1543,0.4147,0.2969,0.1744,0.1335
1655524800,0.2040,0.2167,0.2133,0.2871,0.2846,0.2724,0.1524,0.1544,0.4150,0.2988,0.1745,0.1335
1655528400,0.2041,0.2167,0.2131,0.2867,0.2846,0.2719,0.1525,0.1544,0.4154,0.3008,0.1745,0.1335
1655532000,0.2040,0.2167,0.2125,0.2861,0.2845,0.2713,0.1526,0.1544,0.4157,0.3027,0.1744,0.1335
1655535600,0.2035,0.2163,0.2113,0.2852,0.2838,0.2703,0.1525,0.1543,0.4159,0.3043,0.1742,0.1334
1655539200,0.2028,0.2158,0.2098,0.2832,0.2830,0.2691,0.1523,0.1541,0.4158,0.3058,0.1737,0.1333
1655542800,0.2018,0.2151,0.2078,0.2807,0.2819,0.2676,0.1521,0.1538,0.4175,0.3071,0.1732,0.1332
1655546400,0.2007,0.2144,0.2056,0.2782,0.2807,0.2661,0.1518,0.1534,0.4230,0.3082,0.1726,0.1330
1655550000,0.1995,0.2135,0.2028,0.2751,0.2796,0.2645,0.1515,0.1531,0.4299,0.3094,0.1720,0.1329
1655553600,0.1982,0.2127,0.1999,0.2722,0.2785,0.2629,0.1513,0.1528,0.4346,0.3107,0.1715,0.1327
1655557200,0.1969,0.2119,0.1970,0.2693,0.2775,0.2613,0.1510,0.1524,0.4374,0.3122,0.1709,0.1326
1655560800,0.1957,0.2112,0.1946,0.2670,0.2769,0.2600,0.1507,0.1521,0.4399,0.3140,0.1704,0.1325
1655564400,0.1946,0.2105,0.1922,0.2648,0.2767,0.2587,0.1505,0.1518,0.4405,0.3163,0.1699,0.1324
1655568000,0.1938,0.2100,0.1918,0.2633,0.2769,0.2577,0.1504,0.1517,0.4425,0.3187,0.1696,0.1323
1655571600,0.1934,0.2097,0.1916,0.2624,0.2778,0.2570,0.1503,0.1516,0.4436,0.3215,0.1695,0.1322
1655575200,0.1934,0.2097,0.1917,0.2626,0.2795,0.2568,0.1504,0.1516,0.4445,0.3244,0.1695,0.1322
1655578800,0.1936,0.2098,0.1918,0.2630,0.2816,0.2567,0.1505,0.1516,0.4451,0.3275,0.1696,0.1322
1655582400,0.1938,0.2099,0.1919,0.2633,0.2840,0.2567,0.1506,0.1517,0.4448,0.3306,0.1697,0.1322
1655586000,0.1940,0.2100,0.1920,0.2634,0.2864,0.2566,0.1506,0.1517,0.4444,0.3335,0.1698,0.1322
1655589600,0.1941,0.2100,0.1921,0.2635,0.2890,0.2566,0.1507,0.1518,0.4443,0.3362,0.1699,0.1322
1655593200,0.1942,0.2101,0.1922,0.2636,0.2916,0.2566,0.1508,0.1518,0.4442,0.3387,0.1699,0.1322
1655596800,0.1944,0.2101,0.1923,0.2636,0.2943,0.2566,0.1509,0.1519,0.4442,0.3410,0.1700,0.1322
1655600400,0.1945,0.2102,0.1924,0.2636,0.2969,0.2567,0.1510,0.1519,0.4439,0.3431,0.1701,0.1322
1655604000,0.1946,0.2103,0.1925,0.2636,0.2995,0.2568,0.1511,0.1520,0.4435,0.3450,0.1702,0.1322
1655607600,0.1948,0.2103,0.1926,0.2636,0.3020,0.2570,0.1511,0.1520,0.4432,0.3467,0.1703,0.1322
1655611200,0.1949,0.2104,0.1926,0.2635,0.3044,0.2572,0.1512,0.1521,0.4429,0.3483,0.1704,0.1322
1655614800,0.1947,0.2102,0.1926,0.2630,0.3066,0.2572,0.1512,0.1520,0.4425,0.3497,0.1704,0.1322
1655618400,0.1942,0.2100,0.1924,0.2621,0.3085,0.2570,0.1512,0.1520,0.4421,0.3508,0.1703,0.1321
1655622000,0.1934,0.2095,0.1920,0.2607,0.3101,0.2566,0.1511,0.1518,0.4415,0.3517,0.1701,0.1321
1655625600,0.1922,0.2087,0.1914,0.2587,0.3114,0.2559,0.1509,0.1516,0.4409,0.3524,0.1698,0.1320
1655629200,0.1915,0.2077,0.1907,0.2561,0.3123,0.2548,0.1506,0.1512,0.4402,0.3529,0.1693,0.1319
1655632800,0.1908,0.2066,0.1898,0.2532,0.3131,0.2536,0.1503,0.1509,0.4399,0.3532,0.1687,0.1317
1655636400,0.1900,0.2054,0.1889,0.2503,0.3137,0.2524,0.1500,0.1505,0.4411,0.3533,0.1682,0.1316
1655640000,0.1892,0.2043,0.1881,0.2474,0.3142,0.2512,0.1497,0.1502,0.4453,0.3535,0.1677,0.1314
1655643600,0.1884,0.2031,0.1873,0.2447,0.3146,0.2501,0.1493,0.1498,0.4494,0.3537,0.1671,0.1313
1655647200,0.1876,0.2020,0.1865,0.2417,0.3151,0.2491,0.1490,0.1495,0.4527,0.3544,0.1666,0.1312
1655650800,0.1870,0.2012,0.1859,0.2393,0.3159,0.2486,0.1488,0.1492,0.4540,0.3558,0.1663,0.1311
1655654400,0.1866,0.2005,0.1855,0.2374,0.3170,0.2483,0.1487,0.1490,0.4550,0.3576,0.1661,0.1310
1655658000,0.1863,0.2001,0.1852,0.2364,0.3186,0.2486,0.1486,0.1489,0.4558,0.3596,0.1660,0.1309
1655661600,0.1863,0.2000,0.1851,0.2363,0.3205,0.2494,0.1486,0.1489,0.4563,0.3617,0.1661,0.1309
1655665200,0.1863,0.2001,0.1852,0.2365,0.3226,0.2504,0.1487,0.1489,0.4573,0.3639,0.1662,0.1309
1655668800,0.1863,0.2001,0.1852,0.2367,0.3248,0.2515,0.1487,0.1490,0.4574,0.3660,0.1664,0.1309
1655672400,0.1864,0.2002,0.1852,0.2369,0.3271,0.2527,0.1488,0.1490,0.4574,0.3680,0.1666,0.1309
1655676000,0.1864,0.2002,0.1852,0.2371,0.3294,0.2540,0.1489,0.1490,0.4573,0.3697,0.1667,0.1309
1655679600,0.1864,0.2003,0.1852,0.2374,0.3317,0.2553,0.1489,0.1491,0.4572,0.3714,0.1669,0.1309
1655683200,0.1864,0.2003,0.1852,0.2375,0.3339,0.2567,0.1490,0.1491,0.4571,0.3729,0.1671,0.1309
1655686800,0.1865,0.2004,0.1853,0.2378,0.3360,0.2583,0.1491,0.1492,0.4566,0.3741,0.1673,0.1310
1655690400,0.1865,0.2005,0.1853,0.2380,0.3380,0.2599,0.1491,0.1492,0.4564,0.3753,0.1676,0.1310
1655694000,0.1866,0.2005,0.1853,0.2382,0.3400,0.2616,0.1492,0.1492,0.4559,0.3763,0.1678,0.1310
1655697600,0.1866,0.2005,0.1853,0.2383,0.3418,0.2633,0.1492,0.1493,0.4554,0.3772,0.1681,0.1310
1655701200,0.1865,0.2003,0.1852,0.2379,0.3433,0.2647,0.1492,0.1492,0.4549,0.3779,0.1682,0.1309
