timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.385,-70.426,-65.392,-20.530,-22.534,-25.573,-274.709,-259.303,-21.104,-22.476,-158.233,-457.209
1655467200,-90.413,-70.682,-67.220,-20.868,-23.167,-26.339,-275.909,-260.209,-15.043,-23.265,-162.585,-460.547
1655470800,-91.785,-70.963,-69.302,-21.222,-23.845,-27.107,-277.313,-261.290,-10.679,-24.127,-167.287,-464.110
1655474400,-93.280,-71.199,-72.263,-21.625,-24.537,-27.824,-278.680,-262.351,-8.454,-24.989,-171.849,-467.559
1655478000,-94.518,-71.318,-74.838,-22.011,-25.156,-28.428,-279.607,-263.063,-7.368,-25.707,-175.527,-470.334
1655481600,-95.430,-71.344,-76.901,-22.393,-25.697,-28.942,-280.091,-263.424,-6.519,-26.242,-178.305,-472.466
1655485200,-95.740,-71.258,-78.214,-22.732,-26.361,-29.336,-280.024,-263.351,-6.133,-26.467,-179.987,-473.810
1655488800,-95.261,-70.977,-78.256,-23.015,-26.563,-29.536,-279.037,-262.540,-5.813,-26.291,-179.890,-473.896
1655492400,-94.676,-70.675,-78.022,-23.252,-26.675,-29.703,-277.925,-261.640,-5.468,-25.961,-179.548,-473.810
1655496000,-94.100,-70.384,-77.804,-23.457,-26.759,-29.864,-276.811,-260.760,-5.192,-25.453,-179.211,-473.733
1655499600,-93.530,-70.099,-77.583,-23.640,-26.813,-30.019,-275.696,-259.892,-4.993,-24.810,-178.872,-473.657
1655503200,-92.960,-69.819,-77.352,-23.806,-26.839,-30.169,-274.577,-259.028,-4.834,-24.100,-178.517,-473.571
1655506800,-92.393,-69.546,-77.122,-23.957,-26.816,-30.312,-273.451,-258.177,-4.722,-23.247,-178.156,-473.486
1655510400,-91.831,-69.279,-76.893,-24.097,-26.750,-30.451,-272.323,-257.336,-4.641,-22.341,-177.790,-473.400
1655514000,-91.274,-69.019,-76.665,-24.228,-26.634,-30.584,-271.194,-256.505,-4.583,-21.419,-177.420,-473.315
1655517600,-90.722,-68.764,-76.437,-24.351,-26.465,-30.712,-270.063,-255.684,-4.541,-20.512,-177.044,-473.230
1655521200,-90.175,-68.515,-76.211,-24.467,-26.242,-30.834,-268.932,-254.871,-4.508,-19.643,-176.664,-473.145
1655524800,-89.673,-68.282,-76.045,-24.580,-25.988,-30.961,-267.842,-254.102,-4.482,-18.834,-176.361,-473.118
1655528400,-89.521,-68.146,-76.387,-24.707,-25.869,-31.182,-267.122,-253.639,-4.454,-18.150,-176.749,-473.584
1655532000,-89.727,-68.111,-77.249,-24.855,-25.884,-31.504,-266.778,-253.486,-4.422,-17.566,-177.839,-474.546
1655535600,-90.747,-68.296,-79.325,-25.053,-26.272,-32.064,-267.280,-254.019,-4.444,-17.143,-180.519,-476.619
1655539200,-92.270,-68.615,-83.594,-25.317,-26.835,-32.775,-268.274,-254.949,-4.476,-16.819,-184.109,-479.310
1655542800,-94.429,-69.070,-89.403,-25.644,-27.693,-33.656,-269.758,-256.273,-4.324,-16.585,-188.628,-482.632
1655546400,-97.086,-69.619,-96.620,-26.887,-28.697,-34.658,-271.562,-257.849,-3.923,-16.407,-193.723,-486.322
1655550000,-99.990,-70.210,-105.007,-28.089,-29.690,-35.724,-273.486,-259.516,-3.557,-16.219,-199.004,-490.108
1655553600,-103.028,-70.820,-105.296,-29.245,-30.599,-36.823,-275.432,-261.193,-3.267,-15.982,-204.263,-493.861
1655557200,-106.391,-71.478,-105.851,-30.415,-31.463,-37.998,-277.513,-262.965,-3.184,-15.631,-209.739,-497.709
1655560800,-106.939,-72.027,-106.410,-31.367,-31.890,-39.032,-279.150,-264.368,-3.159,-15.167,-214.295,-500.908
1655564400,-107.508,-72.560,-107.020,-33.038,-32.053,-40.051,-280.685,-265.683,-3.131,-14.698,-218.612,-503.928
1655568000,-107.931,-72.964,-107.470,-34.312,-31.666,-40.888,-281.739,-266.605,-3.105,-14.200,-221.962,-506.286
1655571600,-108.128,-73.183,-107.709,-35.019,-30.627,-41.452,-282.151,-267.006,-3.092,-13.685,-224.042,-507.787
1655575200,-107.978,-73.131,-107.662,-34.930,-28.926,-41.612,-281.673,-266.684,-3.061,-13.150,-224.394,-508.123
1655578800,-107.709,-72.989,-107.514,-34.649,-27.095,-41.603,-280.889,-266.121,-3.062,-12.647,-224.147,-508.062
1655582400,-107.448,-72.856,-107.368,-34.444,-25.472,-41.573,-280.123,-265.577,-3.065,-12.214,-223.922,-508.024
1655586000,-107.243,-72.772,-107.262,-34.395,-24.090,-41.578,-279.490,-265.146,-3.070,-11.827,-223.937,-508.156
1655589600,-107.035,-72.687,-107.146,-34.310,-22.804,-41.538,-278.842,-264.706,-3.082,-11.494,-223.906,-508.266
1655593200,-106.839,-72.610,-107.033,-34.260,-21.659,-41.466,-278.210,-264.284,-3.096,-11.193,-223.887,-508.394
1655596800,-106.629,-72.522,-106.904,-34.209,-20.637,-41.328,-277.536,-263.832,-3.118,-10.926,-223.770,-508.467
1655600400,-106.423,-72.437,-106.772,-34.176,-19.731,-41.141,-276.865,-263.386,-3.138,-10.691,-223.634,-508.542
1655604000,-106.229,-72.363,-106.644,-34.163,-18.930,-40.912,-276.216,-262.961,-3.157,-10.485,-223.512,-508.641
1655607600,-106.037,-72.294,-106.511,-34.161,-18.217,-40.632,-275.562,-262.536,-3.172,-10.302,-223.354,-508.732
1655611200,-105.865,-72.246,-106.391,-34.188,-17.585,-40.332,-274.952,-262.150,-3.162,-10.136,-223.253,-508.878
1655614800,-105.871,-72.370,-106.392,-34.410,-17.071,-40.197,-274.741,-262.090,-3.185,-10.002,-223.872,-509.532
1655618400,-106.060,-72.670,-106.519,-34.830,-16.639,-40.267,-274.939,-262.361,-3.215,-9.897,-225.244,-510.702
1655622000,-106.517,-73.216,-106.817,-35.518,-16.313,-40.612,-275.693,-263.080,-3.248,-9.829,-227.629,-512.563
1655625600,-107.265,-74.046,-107.310,-37.105,-16.097,-41.300,-277.072,-264.299,-3.271,-9.801,-231.172,-515.195
1655629200,-108.298,-75.153,-107.985,-39.231,-15.970,-42.341,-279.038,-265.987,-3.315,-9.804,-235.804,-518.539
1655632800,-109.496,-76.481,-108.794,-41.880,-15.923,-43.681,-281.428,-268.016,-3.329,-9.833,-241.232,-522.397
1655636400,-110.687,-77.834,-109.601,-44.705,-15.925,-45.027,-283.814,-270.034,-3.239,-9.871,-246.610,-526.202
1655640000,-111.868,-79.209,-110.405,-47.728,-15.980,-46.368,-286.191,-272.038,-3.021,-9.904,-251.931,-529.948
1655643600,-113.094,-80.673,-111.248,-51.127,-16.079,-47.803,-288.688,-274.133,-2.781,-9.904,-257.449,-533.802
1655647200,-114.230,-82.060,-112.024,-54.495,-16.161,-49.074,-290.972,-276.049,-2.663,-9.827,-262.508,-537.345
