timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.163,-70.280,-64.971,-20.733,-22.780,-25.764,-271.211,-258.243,-13.387,-22.677,-157.034,-456.994
1655467200,-90.016,-70.307,-66.635,-21.220,-23.611,-26.667,-271.378,-258.120,-8.331,-23.539,-160.964,-460.118
1655470800,-91.259,-70.374,-69.161,-21.678,-24.463,-27.550,-271.783,-258.197,-6.563,-24.377,-165.292,-463.464
1655474400,-92.671,-70.411,-71.783,-22.119,-25.311,-28.375,-272.190,-258.305,-5.966,-25.035,-169.546,-466.714
1655478000,-93.777,-70.361,-73.999,-22.538,-26.064,-29.095,-272.168,-258.135,-5.468,-25.280,-172.858,-469.310
1655481600,-94.264,-70.244,-75.747,-22.926,-27.121,-29.721,-271.740,-257.707,-5.138,-25.039,-175.279,-471.293
1655485200,-94.308,-70.037,-76.827,-23.281,-27.713,-30.215,-270.784,-256.947,-5.001,-24.183,-176.603,-472.523
1655488800,-93.532,-69.648,-76.751,-23.580,-27.700,-30.492,-268.932,-255.569,-4.776,-22.933,-176.139,-472.548
1655492400,-92.651,-69.248,-76.506,-23.836,-27.510,-30.725,-266.958,-254.136,-4.632,-21.566,-175.421,-472.408
1655496000,-91.790,-68.865,-76.261,-24.063,-27.208,-30.944,-264.990,-252.738,-4.561,-20.215,-174.704,-472.277
1655499600,-90.943,-68.499,-76.009,-24.265,-26.751,-31.141,-263.022,-251.369,-4.499,-18.978,-173.971,-472.147
1655503200,-90.102,-68.145,-75.743,-24.455,-26.178,-31.316,-261.050,-250.016,-4.496,-17.861,-173.211,-472.008
1655506800,-89.273,-67.804,-75.472,-24.634,-25.523,-31.468,-259.082,-248.679,-4.496,-16.871,-172.434,-471.870
1655510400,-88.458,-67.474,-75.197,-24.804,-24.794,-31.594,-257.119,-247.356,-4.581,-16.056,-171.638,-471.732
1655514000,-87.654,-67.153,-74.920,-24.969,-24.053,-31.703,-255.169,-246.043,-4.739,-15.336,-170.832,-471.594
1655517600,-86.861,-66.843,-74.640,-25.128,-23.288,-31.781,-253.224,-244.740,-4.933,-14.757,-170.003,-471.456
1655521200,-86.081,-66.544,-74.357,-25.281,-22.540,-31.820,-251.284,-243.441,-5.064,-14.318,-169.144,-471.319
1655524800,-85.362,-66.270,-74.119,-25.429,-21.859,-31.823,-249.391,-242.172,-5.330,-14.018,-168.325,-471.238
1655528400,-85.060,-66.109,-74.287,-25.642,-21.315,-31.913,-247.874,-241.162,-5.732,-13.853,-168.170,-471.630
1655532000,-85.169,-66.081,-74.862,-25.910,-20.911,-32.118,-246.742,-240.415,-6.186,-13.813,-168.688,-472.498
1655535600,-86.188,-66.318,-76.383,-26.314,-20.720,-32.608,-246.465,-240.263,-6.672,-13.923,-170.774,-474.433
1655539200,-87.734,-66.711,-78.512,-26.788,-20.687,-33.253,-246.696,-240.460,-7.161,-14.138,-173.751,-476.962
1655542800,-89.815,-67.255,-81.362,-27.351,-20.772,-34.083,-247.428,-241.007,-7.142,-14.431,-177.648,-480.098
1655546400,-92.509,-67.897,-86.468,-27.959,-20.990,-35.010,-248.498,-241.785,-5.275,-14.770,-182.100,-483.588
1655550000,-95.783,-68.575,-92.177,-28.581,-21.297,-35.962,-249.715,-242.661,-4.213,-14.995,-186.731,-487.173
1655553600,-99.279,-69.268,-98.315,-29.203,-21.628,-36.908,-250.980,-243.571,-3.720,-14.973,-191.336,-490.730
1655557200,-103.168,-69.942,-105.268,-30.185,-21.901,-37.816,-252.393,-244.586,-3.542,-14.683,-196.118,-494.373
1655560800,-106.452,-70.504,-111.203,-30.987,-22.024,-38.544,-253.365,-245.290,-3.386,-14.279,-199.907,-497.385
1655564400,-109.957,-71.064,-110.916,-31.741,-21.868,-39.258,-254.303,-245.962,-3.423,-13.682,-203.549,-500.241
1655568000,-110.122,-71.497,-110.645,-32.321,-21.494,-39.763,-254.775,-246.302,-3.403,-13.108,-206.203,-502.462
1655571600,-110.156,-71.745,-110.346,-32.671,-20.888,-39.938,-254.634,-246.207,-3.402,-12.565,-207.554,-503.858
1655575200,-109.845,-71.712,-109.799,-32.689,-20.104,-39.643,-253.616,-245.491,-3.349,-12.042,-207.125,-504.135
1655578800,-109.414,-71.583,-109.164,-32.640,-19.260,-39.134,-252.302,-244.573,-3.348,-11.568,-206.040,-504.029
1655582400,-108.991,-71.466,-108.535,-32.631,-18.442,-38.568,-251.012,-243.682,-3.350,-11.158,-204.916,-503.945
1655586000,-108.629,-71.404,-107.954,-32.676,-17.690,-38.001,-249.858,-242.898,-3.346,-10.810,-203.962,-504.025
1655589600,-108.269,-71.340,-107.756,-32.732,-16.995,-37.353,-248.694,-242.115,-3.356,-10.504,-202.881,-504.084
1655593200,-108.136,-71.287,-107.584,-32.804,-16.362,-36.642,-247.552,-241.355,-3.398,-10.239,-201.722,-504.161
1655596800,-107.916,-71.222,-107.266,-32.874,-15.804,-35.818,-246.374,-240.578,-3.425,-10.024,-200.318,-504.185
1655600400,-107.691,-71.162,-106.938,-32.951,-15.304,-34.942,-245.203,-239.813,-3.494,-9.839,-198.774,-504.210
1655604000,-107.570,-71.113,-106.656,-33.037,-14.847,-34.042,-244.057,-239.072,-3.558,-9.677,-197.122,-504.260
1655607600,-107.428,-71.071,-106.347,-33.124,-14.448,-33.124,-242.913,-238.335,-3.675,-9.546,-195.328,-504.302
1655611200,-107.379,-71.053,-106.150,-33.224,-14.097,-32.218,-241.816,-237.637,-3.855,-9.446,-193.477,-504.396
1655614800,-108.296,-71.233,-107.065,-33.426,-13.823,-31.504,-241.119,-237.228,-4.051,-9.407,-192.201,-504.980
1655618400,-110.224,-71.621,-109.119,-33.731,-13.634,-30.969,-240.835,-237.115,-4.225,-9.431,-191.501,-506.063
1655622000,-110.403,-72.288,-108.862,-34.176,-13.516,-30.689,-241.102,-237.397,-4.411,-9.501,-191.711,-507.810
1655625600,-111.059,-73.285,-109.018,-35.031,-13.504,-30.656,-242.016,-238.134,-4.804,-9.651,-192.913,-510.303
