timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.773,-71.082,-65.527,-20.450,-22.296,-25.346,-276.145,-259.909,-23.041,-21.977,-156.900,-455.194
1655467200,-90.935,-72.051,-68.383,-20.725,-22.691,-25.837,-277.672,-261.405,-21.283,-22.275,-158.456,-456.563
1655470800,-92.214,-73.119,-71.655,-21.036,-23.110,-26.352,-279.359,-263.066,-16.892,-22.594,-160.144,-458.028
1655474400,-93.462,-74.166,-75.046,-21.382,-23.529,-26.855,-280.997,-264.684,-12.988,-22.913,-161.782,-459.452
1655478000,-94.446,-74.999,-78.771,-21.708,-23.896,-27.284,-282.254,-265.921,-10.212,-23.190,-163.078,-460.599
1655481600,-95.176,-75.618,-81.890,-22.008,-24.210,-27.639,-283.147,-266.793,-8.572,-23.422,-164.047,-461.486
1655485200,-95.574,-75.962,-83.977,-22.269,-24.452,-27.901,-283.573,-267.196,-7.555,-23.594,-164.602,-462.047
1655488800,-95.439,-75.860,-84.185,-22.441,-24.568,-28.011,-283.248,-266.842,-6.760,-23.663,-164.492,-462.088
1655492400,-95.228,-75.698,-84.127,-22.594,-24.661,-28.098,-282.817,-266.387,-6.372,-23.700,-164.288,-462.057
1655496000,-95.022,-75.540,-84.082,-22.732,-24.748,-28.183,-282.392,-265.938,-5.882,-23.721,-164.090,-462.030
1655499600,-94.815,-75.385,-84.039,-22.866,-24.830,-28.267,-281.965,-265.493,-5.652,-23.707,-163.889,-462.004
1655503200,-94.603,-75.227,-83.980,-22.990,-24.905,-28.348,-281.530,-265.044,-5.496,-23.650,-163.683,-461.973
1655506800,-94.390,-75.070,-83.921,-23.106,-24.973,-28.426,-281.095,-264.597,-5.336,-23.549,-163.475,-461.942
1655510400,-94.177,-74.916,-83.862,-23.215,-25.034,-28.503,-280.658,-264.152,-5.187,-23.396,-163.267,-461.912
1655514000,-93.963,-74.762,-83.802,-23.317,-25.088,-28.579,-280.221,-263.710,-5.053,-23.185,-163.057,-461.881
1655517600,-93.749,-74.610,-83.742,-23.414,-25.133,-28.652,-279.782,-263.269,-4.946,-22.917,-162.847,-461.851
1655521200,-93.535,-74.459,-83.681,-23.506,-25.168,-28.724,-279.343,-262.831,-4.861,-22.593,-162.635,-461.820
1655524800,-93.344,-74.331,-83.709,-23.597,-25.198,-28.802,-278.937,-262.430,-4.792,-22.220,-162.454,-461.814
1655528400,-93.367,-74.379,-84.485,-23.720,-25.267,-28.942,-278.831,-262.334,-4.738,-21.833,-162.533,-462.012
1655532000,-93.606,-74.608,-86.044,-23.881,-25.378,-29.144,-279.026,-262.546,-4.698,-21.437,-162.876,-462.415
1655535600,-94.331,-75.242,-86.900,-24.129,-25.763,-29.493,-279.901,-263.448,-4.673,-21.076,-163.812,-463.278
1655539200,-95.340,-76.122,-88.053,-24.439,-26.251,-29.929,-281.165,-264.744,-4.659,-20.724,-165.087,-464.398
1655542800,-96.635,-77.264,-89.487,-24.812,-26.867,-30.464,-282.821,-266.438,-4.553,-20.401,-166.706,-465.783
1655546400,-98.117,-78.590,-91.098,-25.239,-27.554,-31.064,-284.721,-268.380,-4.222,-20.079,-168.538,-467.325
1655550000,-99.672,-80.005,-92.772,-25.703,-28.261,-31.697,-286.703,-270.405,-3.823,-19.742,-170.439,-468.912
1655553600,-101.243,-81.462,-94.448,-27.546,-28.958,-32.345,-288.690,-272.436,-3.557,-19.367,-172.342,-470.492
1655557200,-102.896,-83.022,-96.180,-29.474,-29.657,-33.028,-290.762,-274.554,-3.433,-18.905,-174.320,-472.114
1655560800,-104.280,-84.354,-97.635,-31.156,-30.175,-33.626,-292.451,-276.285,-3.336,-18.358,-175.956,-473.468
1655564400,-105.595,-85.661,-99.018,-32.810,-30.698,-34.215,-294.045,-277.919,-3.260,-17.765,-177.508,-474.750
1655568000,-106.616,-86.697,-100.110,-34.120,-30.974,-34.703,-295.239,-279.150,-3.200,-17.126,-178.703,-475.755
1655571600,-107.248,-87.261,-100.817,-34.901,-30.918,-35.047,-295.904,-279.846,-3.166,-16.458,-179.426,-476.397
1655575200,-107.346,-87.312,-100.996,-34.913,-30.424,-35.176,-295.845,-279.809,-3.141,-15.772,-179.500,-476.544
1655578800,-107.262,-87.188,-100.994,-34.681,-29.746,-35.227,-295.536,-279.521,-3.114,-15.111,-179.351,-476.520
1655582400,-107.187,-87.075,-101.001,-34.493,-29.026,-35.280,-295.241,-279.248,-3.089,-14.487,-179.213,-476.507
1655586000,-107.190,-87.039,-101.086,-34.443,-28.295,-35.364,-295.053,-279.085,-3.081,-13.920,-179.169,-476.566
1655589600,-107.183,-86.994,-101.160,-34.394,-27.513,-35.441,-294.851,-278.910,-3.075,-13.392,-179.112,-476.616
1655593200,-107.183,-86.958,-101.242,-34.372,-26.695,-35.518,-294.660,-278.747,-3.078,-12.913,-179.063,-476.674
1655596800,-107.157,-86.898,-101.298,-34.326,-25.832,-35.580,-294.435,-278.551,-3.083,-12.479,-178.981,-476.708
