timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1254,0.1367,0.1410,0.2211,0.2136,0.2033,0.0858,0.0874,0.2101,0.2150,0.1031,0.0739
1655467200,0.1246,0.1358,0.1386,0.2201,0.2121,0.2017,0.0856,0.0872,0.2123,0.2139,0.1027,0.0738
1655470800,0.1238,0.1350,0.1360,0.2189,0.2105,0.2001,0.0854,0.0870,0.2225,0.2127,0.1023,0.0737
1655474400,0.1231,0.1341,0.1328,0.2178,0.2089,0.1986,0.0852,0.0869,0.2433,0.2115,0.1019,0.0737
1655478000,0.1224,0.1334,0.1302,0.2166,0.2075,0.1973,0.0851,0.0867,0.2681,0.2105,0.1016,0.0736
1655481600,0.1220,0.1329,0.1282,0.2156,0.2064,0.1963,0.0850,0.0866,0.2898,0.2096,0.1014,0.0736
1655485200,0.1217,0.1326,0.1279,0.2148,0.2055,0.1955,0.0849,0.0866,0.3075,0.2090,0.1013,0.0735
1655488800,0.1218,0.1326,0.1278,0.2142,0.2052,0.1953,0.0849,0.0866,0.3220,0.2088,0.1013,0.0735
1655492400,0.1218,0.1327,0.1279,0.2137,0.2049,0.1951,0.0850,0.0866,0.3331,0.2086,0.1013,0.0735
1655496000,0.1219,0.1328,0.1279,0.2132,0.2046,0.1949,0.0850,0.0867,0.3416,0.2085,0.1013,0.0735
1655499600,0.1219,0.1329,0.1279,0.2127,0.2044,0.1947,0.0850,0.0867,0.3477,0.2084,0.1014,0.0735
1655503200,0.1220,0.1329,0.1279,0.2123,0.2042,0.1945,0.0850,0.0867,0.3531,0.2083,0.1014,0.0735
1655506800,0.1221,0.1330,0.1279,0.2119,0.2040,0.1943,0.0851,0.0868,0.3587,0.2083,0.1014,0.0735
1655510400,0.1221,0.1331,0.1280,0.2115,0.2038,0.1942,0.0851,0.0868,0.3625,0.2084,0.1014,0.0735
1655514000,0.1222,0.1332,0.1280,0.2112,0.2036,0.1940,0.0851,0.0868,0.3649,0.2086,0.1015,0.0735
1655517600,0.1222,0.1332,0.1280,0.2109,0.2034,0.1938,0.0852,0.0869,0.3679,0.2090,0.1015,0.0735
1655521200,0.1223,0.1333,0.1280,0.2105,0.2032,0.1937,0.0852,0.0869,0.3700,0.2095,0.1015,0.0735
1655524800,0.1224,0.1334,0.1280,0.2102,0.2030,0.1935,0.0852,0.0869,0.3720,0.2101,0.1015,0.0735
1655528400,0.1223,0.1333,0.1279,0.2098,0.2025,0.1931,0.0852,0.0869,0.3737,0.2108,0.1015,0.0735
1655532000,0.1221,0.1331,0.1277,0.2093,0.2017,0.1926,0.0852,0.0869,0.3751,0.2115,0.1014,0.0735
1655535600,0.1217,0.1326,0.1272,0.2085,0.2002,0.1917,0.0851,0.0868,0.3761,0.2121,0.1012,0.0735
1655539200,0.1211,0.1319,0.1265,0.2076,0.1983,0.1905,0.0849,0.0866,0.3768,0.2127,0.1009,0.0734
1655542800,0.1204,0.1310,0.1257,0.2065,0.1960,0.1891,0.0848,0.0865,0.3790,0.2132,0.1006,0.0734
1655546400,0.1196,0.1301,0.1249,0.2052,0.1934,0.1875,0.0846,0.0863,0.3855,0.2137,0.1002,0.0733
1655550000,0.1188,0.1291,0.1240,0.2037,0.1908,0.1860,0.0844,0.0861,0.3941,0.2144,0.0998,0.0732
1655553600,0.1180,0.1281,0.1232,0.2022,0.1880,0.1844,0.0842,0.0858,0.4004,0.2154,0.0994,0.0732
1655557200,0.1172,0.1271,0.1224,0.1967,0.1851,0.1828,0.0840,0.0856,0.4039,0.2167,0.0990,0.0731
1655560800,0.1165,0.1263,0.1217,0.1922,0.1828,0.1814,0.0838,0.0855,0.4066,0.2185,0.0986,0.0730
1655564400,0.1159,0.1256,0.1210,0.1881,0.1806,0.1800,0.0837,0.0853,0.4088,0.2207,0.0983,0.0730
1655568000,0.1155,0.1250,0.1205,0.1850,0.1790,0.1790,0.0835,0.0852,0.4106,0.2235,0.0981,0.0729
1655571600,0.1152,0.1247,0.1202,0.1811,0.1782,0.1782,0.0835,0.0851,0.4122,0.2267,0.0980,0.0729
1655575200,0.1151,0.1246,0.1201,0.1804,0.1786,0.1780,0.0835,0.0851,0.4132,0.2305,0.0979,0.0729
1655578800,0.1152,0.1247,0.1201,0.1807,0.1794,0.1779,0.0835,0.0851,0.4140,0.2345,0.0979,0.0729
1655582400,0.1152,0.1247,0.1201,0.1809,0.1803,0.1778,0.0835,0.0852,0.4148,0.2387,0.0980,0.0729
1655586000,0.1152,0.1247,0.1201,0.1807,0.1811,0.1776,0.0835,0.0852,0.4156,0.2429,0.0979,0.0729
1655589600,0.1151,0.1247,0.1201,0.1805,0.1822,0.1774,0.0835,0.0852,0.4160,0.2471,0.0979,0.0729
1655593200,0.1151,0.1247,0.1200,0.1804,0.1834,0.1772,0.0835,0.0852,0.4164,0.2512,0.0979,0.0729
1655596800,0.1151,0.1247,0.1200,0.1805,0.1848,0.1771,0.0835,0.0852,0.4164,0.2553,0.0979,0.0729
1655600400,0.1151,0.1247,0.1200,0.1805,0.1865,0.1770,0.0835,0.0852,0.4164,0.2592,0.0979,0.0729
1655604000,0.1151,0.1247,0.1199,0.1805,0.1883,0.1768,0.0836,0.0852,0.4163,0.2629,0.0979,0.0729
1655607600,0.1151,0.1247,0.1199,0.1805,0.1904,0.1767,0.0836,0.0852,0.4162,0.2665,0.0979,0.0729
1655611200,0.1151,0.1247,0.1199,0.1804,0.1926,0.1765,0.0836,0.0852,0.4161,0.2698,0.0979,0.0729
1655614800,0.1150,0.1246,0.1197,0.1796,0.1945,0.1761,0.0835,0.0852,0.4158,0.2728,0.0979,0.0729
1655618400,0.1147,0.1243,0.1195,0.1781,0.1961,0.1754,0.0835,0.0852,0.4154,0.2755,0.0978,0.0728
1655622000,0.1144,0.1239,0.1191,0.1757,0.1972,0.1745,0.0834,0.0851,0.4149,0.2779,0.0976,0.0728
1655625600,0.1139,0.1233,0.1186,0.1689,0.1978,0.1731,0.0833,0.0849,0.4143,0.2800,0.0973,0.0728
1655629200,0.1133,0.1225,0.1179,0.1605,0.1972,0.1714,0.0831,0.0847,0.4136,0.2818,0.0970,0.0727
1655632800,0.1126,0.1216,0.1172,0.1507,0.1961,0.1695,0.0829,0.0845,0.4133,0.2833,0.0966,0.0726
1655636400,0.1119,0.1208,0.1165,0.1411,0.1953,0.1675,0.0827,0.0843,0.4146,0.2847,0.0962,0.0726
1655640000,0.1112,0.1199,0.1158,0.1360,0.1947,0.1655,0.0825,0.0841,0.4188,0.2859,0.0959,0.0725
1655643600,0.1105,0.1191,0.1150,0.1304,0.1926,0.1634,0.0823,0.0839,0.4239,0.2871,0.0955,0.0724
1655647200,0.1099,0.1183,0.1144,0.1253,0.1912,0.1615,0.0821,0.0837,0.4279,0.2884,0.0952,0.0724
1655650800,0.1094,0.1178,0.1139,0.1254,0.1911,0.1600,0.0820,0.0836,0.4310,0.2901,0.0949,0.0723
1655654400,0.1091,0.1173,0.1135,0.1254,0.1924,0.1587,0.0819,0.0835,0.4319,0.2925,0.0947,0.0723
1655658000,0.1089,0.1171,0.1133,0.1256,0.1951,0.1580,0.0818,0.0834,0.4339,0.2950,0.0946,0.0722
1655661600,0.1088,0.1170,0.1132,0.1259,0.1993,0.1578,0.0818,0.0834,0.4342,0.2980,0.0946,0.0722
1655665200,0.1088,0.1170,0.1132,0.1263,0.2047,0.1578,0.0818,0.0834,0.4344,0.3010,0.0946,0.0722
1655668800,0.1088,0.1170,0.1132,0.1268,0.2102,0.1578,0.0819,0.0834,0.4345,0.3040,0.0946,0.0722
1655672400,0.1088,0.1170,0.1132,0.1272,0.2155,0.1578,0.0819,0.0834,0.4345,0.3069,0.0946,0.0722
1655676000,0.1088,0.1170,0.1132,0.1276,0.2207,0.1578,0.0819,0.0835,0.4344,0.3095,0.0946,0.0722
1655679600,0.1088,0.1170,0.1132,0.1280,0.2258,0.1579,0.0819,0.0835,0.4342,0.3120,0.0946,0.0722
1655683200,0.1088,0.1170,0.1132,0.1284,0.2307,0.1579,0.0819,0.0835,0.4341,0.3143,0.0946,0.0722
1655686800,0.1088,0.1171,0.1132,0.1289,0.2355,0.1581,0.0819,0.0835,0.4340,0.3165,0.0947,0.0722
1655690400,0.1089,0.1171,0.1132,0.1293,0.2400,0.1582,0.0819,0.0835,0.4334,0.3184,0.0947,0.0722
1655694000,0.1089,0.1171,0.1132,0.1298,0.2444,0.1584,0.0819,0.0835,0.4330,0.3202,0.0947,0.0722
1655697600,0.1089,0.1171,0.1132,0.1299,0.2485,0.1585,0.0819,0.0835,0.4325,0.3218,0.0947,0.0722
1655701200,0.1087,0.1169,0.1130,0.1291,0.2521,0.1583,0.0819,0.0835,0.4319,0.3232,0.0946,0.0722
1655704800,0.1086,0.1167,0.1129,0.1276,0.2554,0.1579,0.0819,0.0834,0.4312,0.3244,0.0946,0.0722
1655708400,0.1082,0.1163,0.1125,0.1274,0.2578,0.1566,0.0817,0.0833,0.4304,0.3252,0.0943,0.0722
1655712000,0.1077,0.1156,0.1119,0.1269,0.2595,0.1549,0.0816,0.0832,0.4295,0.3259,0.0941,0.0721
1655715600,0.1071,0.1149,0.1113,0.1261,0.2605,0.1525,0.0814,0.0830,0.4285,0.3262,0.0938,0.0720
1655719200,0.1065,0.1141,0.1107,0.1252,0.2610,0.1497,0.0812,0.0828,0.4275,0.3264,0.0934,0.0720
1655722800,0.1058,0.1133,0.1100,0.1243,0.2609,0.1467,0.0810,0.0825,0.4268,0.3265,0.0931,0.0719
1655726400,0.1052,0.1126,0.1093,0.1234,0.2604,0.1432,0.0808,0.0823,0.4278,0.3264,0.0927,0.0718
1655730000,0.1046,0.1118,0.1087,0.1225,0.2604,0.1395,0.0806,0.0821,0.4300,0.3263,0.0924,0.0717
1655733600,0.1040,0.1111,0.1081,0.1216,0.2602,0.1351,0.0804,0.0819,0.4308,0.3264,0.0920,0.0717
1655737200,0.1035,0.1105,0.1076,0.1209,0.2608,0.1307,0.0803,0.0818,0.4313,0.3265,0.0917,0.0716
1655740800,0.1031,0.1100,0.1071,0.1202,0.2612,0.1271,0.0801,0.0816,0.4316,0.3268,0.0915,0.0716
1655744400,0.1027,0.1095,0.1068,0.1197,0.2616,0.1266,0.0800,0.0815,0.4315,0.3272,0.0913,0.0715
1655748000,0.1024,0.1091,0.1064,0.1192,0.2627,0.1262,0.0799,0.0814,0.4313,0.3276,0.0911,0.0715
1655751600,0.1021,0.1088,0.1062,0.1189,0.2638,0.1259,0.0798,0.0813,0.4312,0.3281,0.0910,0.0714
1655755200,0.1020,0.1087,0.1060,0.1187,0.2653,0.1261,0.0798,0.0812,0.4311,0.3287,0.0910,0.0714
1655758800,0.1019,0.1086,0.1059,0.1185,0.2670,0.1265,0.0797,0.0812,0.4308,0.3293,0.0909,0.0714
1655762400,0.1019,0.1085,0.1058,0.1184,0.2687,0.1269,0.0797,0.0812,0.4304,0.3299,0.0909,0.0714
1655766000,0.1018,0.1084,0.1058,0.1183,0.2705,0.1274,0.0797,0.0812,0.4299,0.3304,0.0909,0.0714
1655769600,0.1017,0.1083,0.1057,0.1181,0.2722,0.1280,0.0797,0.0811,0.4295,0.3310,0.0909,0.0714
1655773200,0.1016,0.1082,0.1056,0.1180,0.2740,0.1288,0.0797,0.0811,0.4290,0.3315,0.0908,0.0714
1655776800,0.1016,0.1082,0.1055,0.1179,0.2757,0.1293,0.0796,0.0811,0.4284,0.3320,0.0908,0.0714
1655780400,0.1016,0.1082,0.1055,0.1179,0.2776,0.1306,0.0797,0.0811,0.4279,0.3325,0.0909,0.0714
1655784000,0.1016,0.1082,0.1055,0.1179,0.2794,0.1321,0.0797,0.0811,0.4274,0.3329,0.0909,0.0714
1655787600,0.1016,0.1081,0.1055,0.1178,0.2811,0.1333,0.0797,0.0811,0.4268,0.3333,0.0909,0.0714
1655791200,0.1014,0.1080,0.1054,0.1176,0.2824,0.1334,0.0796,0.0811,0.4261,0.3336,0.0909,0.0713
1655794800,0.1011,0.1076,0.1050,0.1172,0.2830,0.1292,0.0795,0.0810,0.4253,0.3337,0.0907,0.0713
1655798400,0.1008,0.1072,0.1047,0.1167,0.2834,0.1244,0.0794,0.0808,0.4247,0.3338,0.0906,0.0712
1655802000,0.1004,0.1067,0.1042,0.1161,0.2832,0.1257,0.0792,0.0807,0.4259,0.3337,0.0903,0.0712
1655805600,0.0999,0.1062,0.1038,0.1155,0.2827,0.1270,0.0791,0.0805,0.4304,0.3335,0.0901,0.0711
1655809200,0.0995,0.1056,0.1034,0.1149,0.2819,0.1283,0.0789,0.0804,0.4369,0.3335,0.0898,0.0711
1655812800,0.0991,0.1051,0.1029,0.1143,0.2808,0.1295,0.0788,0.0802,0.4465,0.3342,0.0896,0.0710
1655816400,0.0986,0.1045,0.1024,0.1136,0.2795,0.1211,0.0786,0.0800,0.4538,0.3363,0.0893,0.0710
1655820000,0.0982,0.1040,0.1020,0.1130,0.2787,0.1230,0.0785,0.0799,0.4568,0.3402,0.0891,0.0709
1655823600,0.0979,0.1037,0.1017,0.1126,0.2790,0.1252,0.0784,0.0798,0.4586,0.3453,0.0889,0.0708
1655827200,0.0976,0.1034,0.1014,0.1122,0.2804,0.1273,0.0783,0.0797,0.4592,0.3507,0.0887,0.0708
1655830800,0.0974,0.1031,0.1012,0.1119,0.2833,0.1297,0.0782,0.0796,0.4587,0.3553,0.0886,0.0708
1655834400,0.0972,0.1029,0.1010,0.1117,0.2868,0.1279,0.0781,0.0795,0.4581,0.3590,0.0886,0.0708
1655838000,0.0971,0.1027,0.1008,0.1115,0.2907,0.1308,0.0781,0.0795,0.4573,0.3617,0.0885,0.0707
1655841600,0.0971,0.1027,0.1008,0.1114,0.2951,0.1331,0.0781,0.0794,0.4566,0.3638,0.0885,0.0707
1655845200,0.0970,0.1026,0.1008,0.1113,0.2994,0.1361,0.0781,0.0794,0.4558,0.3654,0.0885,0.0707
1655848800,0.0970,0.1026,0.1007,0.1113,0.3036,0.1392,0.0780,0.0794,0.4551,0.3667,0.0885,0.0707
1655852400,0.0970,0.1026,0.1007,0.1113,0.3076,0.1436,0.0781,0.0794,0.4543,0.3678,0.0886,0.0707
1655856000,0.0970,0.1026,0.1007,0.1113,0.3113,0.1482,0.0781,0.0794,0.4534,0.3685,0.0886,0.0707
1655859600,0.0970,0.1026,0.1007,0.1113,0.3147,0.1529,0.0781,0.0794,0.4526,0.3691,0.0887,0.0707
